v_products_model,v_products_type,v_products_image,v_products_name_1,v_products_description_1,v_products_url_1,v_specials_price,v_specials_date_avail,v_specials_expires_date,v_products_price,v_master_categories_id,v_products_id,v_products_weight,v_product_is_call,v_products_sort_order,v_products_quantity_order_min,v_products_quantity_order_units,v_products_priced_by_attribute,v_product_is_always_free_shipping,v_date_avail,v_date_added,v_products_quantity,v_manufacturers_name,v_categories_name_1,v_tax_class_title,v_status,v_metatags_products_name_status,v_metatags_title_status,v_metatags_model_status,v_metatags_price_status,v_metatags_title_tagline_status,v_metatags_title_1,v_metatags_keywords_1,v_metatags_description_1
"","1","","Mushroom n' Swiss Omelet","Topped and loaded with grilled crimini mushrooms and melted Swiss cheese. Served with three buttermilk pancakes. No sides.","","","","","7.99","17300","40906","0","0","0","1","1","0","0","","2017-08-25 01:03:09","0","","Locations^South Dakota^Sioux Falls^Perkins^Breakfast All Day^Farm Fresh Omelets","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Meat 'N Potatoes Omelet","Pork sausage links, Applewood smoked bacon, smoked ham, caramelized onions and cheddar atop an omelet stuffed with more of the same, plus crispy tots. 1","","","","","10.99","17300","40907","0","0","0","1","1","0","0","","2017-08-25 01:03:09","0","","Locations^South Dakota^Sioux Falls^Perkins^Breakfast All Day^Farm Fresh Omelets","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Granny's Country Omelet","Diced ham, onions, green peppers, American cheese and cheese sauce. With hash browns inside and on top.","","","","","10.99","17300","40908","0","0","0","1","1","0","0","","2017-08-25 01:03:09","0","","Locations^South Dakota^Sioux Falls^Perkins^Breakfast All Day^Farm Fresh Omelets","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Turkey Sausage Omelet","An egg white omelet filled with turkey sausage, crimini mushrooms, green bell peppers, onions, diced tomatoes and Swiss cheese. Served with fresh fruit and dry whole wheat toast. No sides.","","","","","10.99","17300","47598","0","0","0","1","1","0","0","","2018-01-29 13:21:26","0","","Locations^South Dakota^Sioux Falls^Perkins^Breakfast All Day^Farm Fresh Omelets","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Ham 'n Cheese Omelet","A traditional favorite of diced grilled ham and American cheese. Served with three buttermilk pancakes. No sides","","","","","7.99","17300","58960","0","0","0","1","1","0","0","","2018-09-03 21:13:00","0","","Locations^South Dakota^Sioux Falls^Perkins^Breakfast All Day^Farm Fresh Omelets","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Belgian Waffle Platter","Our made-from-scratch Belgian Waffle, sprinkled with powdered sugar.","","","","","10.49","17301","40909","0","0","0","1","1","0","0","","2017-08-25 01:03:09","0","","Locations^South Dakota^Sioux Falls^Perkins^Breakfast All Day^Griddle Greats","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Brioche French Toast Platter","Two slices of thick-cut Brioche bread dipped in our signature French toast batter, grilled and topped with powdered sugar.","","","","","9.99","17301","40910","0","0","0","1","1","0","0","","2017-08-25 01:03:09","0","","Locations^South Dakota^Sioux Falls^Perkins^Breakfast All Day^Griddle Greats","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Strawberry Croissant French Toast Platter","A flaky buttery croissant, dipped in our signature batter, grilled and loaded with sweet glazed strawberries and Bavarian cream.","","","","","10.29","17301","40911","0","0","0","1","1","0","0","","2017-08-25 01:03:09","0","","Locations^South Dakota^Sioux Falls^Perkins^Breakfast All Day^Griddle Greats","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Blueberry Buttermilk Pancake Breakfast","Two buttermilk pancakes loaded with juicy blueberries, served with scrambled egg whites and two turkey sausage patties. No sides.","","","","","9.79","17301","40912","0","0","0","1","1","0","0","","2017-08-25 01:03:09","0","","Locations^South Dakota^Sioux Falls^Perkins^Breakfast All Day^Griddle Greats","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","French Toast Platter","Three grilled slices of fluffy French toast, sprinkled with powdered sugar.","","","","","9.49","17301","40913","0","0","0","1","1","0","0","","2017-08-25 01:03:09","0","","Locations^South Dakota^Sioux Falls^Perkins^Breakfast All Day^Griddle Greats","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Potato Pancakes","Three potato pancakes served with applesauce and two Applewood  bacon strips.","","","","","8.49","17301","40914","0","0","0","1","1","0","0","","2017-08-25 01:03:09","0","","Locations^South Dakota^Sioux Falls^Perkins^Breakfast All Day^Griddle Greats","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Buttermilk Panckes","Enjoy three buttermilk pancakes. No sides.","","","","","6.59","17301","58962","0","0","0","1","1","0","0","","2018-09-03 21:23:13","0","","Locations^South Dakota^Sioux Falls^Perkins^Breakfast All Day^Griddle Greats","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Blueberry Pancakes","Enjoy three Blueberry pancakes. No sides.","","","","","7.59","17301","58963","0","0","0","1","1","0","0","","2018-09-03 21:23:46","0","","Locations^South Dakota^Sioux Falls^Perkins^Breakfast All Day^Griddle Greats","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","The Everything Skillet","Grilled ham, crimini mushrooms, green peppers, tomatoes, onions and American cheese with two eggs* served over homestyle seasoned potatoes.","","","","","10.29","18708","47600","0","0","0","1","1","0","0","","2018-01-29 13:47:13","0","","Locations^South Dakota^Sioux Falls^Perkins^Breakfast All Day^Skillets","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Spinach & Mushroom Skillet","Fresh from the garden. Fresh spinach, onions, crimini mushrooms and oven-roasted tomatoes, served with egg whites over homestyle seasoned potatoes.","","","","","9.99","18708","47601","0","0","0","1","1","0","0","","2018-01-29 13:49:11","0","","Locations^South Dakota^Sioux Falls^Perkins^Breakfast All Day^Skillets","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Big Country Skillet","Pork sausage, Applewood smoked bacon, smoked ham, American cheese and cream gravy with two eggs* served over crispy smashed tots.","","","","","10.29","18708","47602","0","0","0","1","1","0","0","","2018-01-29 13:49:50","0","","Locations^South Dakota^Sioux Falls^Perkins^Breakfast All Day^Skillets","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","The Classic Benedict","The tried-and-true favorite. Two basted eggs*, grilled ham and creamy hollandaise atop an English muffin.","","","","","10.89","17302","40916","0","0","0","1","1","0","0","","2017-08-25 01:03:09","0","","Locations^South Dakota^Sioux Falls^Perkins^Breakfast All Day^Egg-Cellent Benedicts","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","California Avocado Benedict","Two basted eggs*, fresh avocado, Applewood smoked bacon, oven-roasted tomatoes, Pepper Jack cheese, creamy hollandaise and garlic seasoning atop an English muffin.","","","","","11.29","17302","47599","0","0","0","1","1","0","0","","2018-01-29 13:35:46","0","","Locations^South Dakota^Sioux Falls^Perkins^Breakfast All Day^Egg-Cellent Benedicts","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Applewood Smoked Bacon (2)","","","","","","3.29","17306","40928","0","0","0","1","1","0","0","","2017-08-25 01:03:09","0","","Locations^South Dakota^Sioux Falls^Perkins^Breakfast All Day^Hearty Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Sausage Links (4)","","","","","","3.29","17306","40929","0","0","0","1","1","0","0","","2017-08-25 01:03:09","0","","Locations^South Dakota^Sioux Falls^Perkins^Breakfast All Day^Hearty Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Sausage Patties (2)","","","","","","3.29","17306","40930","0","0","0","1","1","0","0","","2017-08-25 01:03:09","0","","Locations^South Dakota^Sioux Falls^Perkins^Breakfast All Day^Hearty Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Grilled Ham (2)","","","","","","3.99","17306","40931","0","0","0","1","1","0","0","","2017-08-25 01:03:09","0","","Locations^South Dakota^Sioux Falls^Perkins^Breakfast All Day^Hearty Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Smoked Sausage","","","","","","3.29","17306","40932","0","0","0","1","1","0","0","","2017-08-25 01:03:09","0","","Locations^South Dakota^Sioux Falls^Perkins^Breakfast All Day^Hearty Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Hash Browns","","","","","","3.29","17306","40933","0","0","0","1","1","0","0","","2017-08-25 01:03:09","0","","Locations^South Dakota^Sioux Falls^Perkins^Breakfast All Day^Hearty Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Seasoned Homestyle Potatoes","","","","","","3.29","17306","40934","0","0","0","1","1","0","0","","2017-08-25 01:03:09","0","","Locations^South Dakota^Sioux Falls^Perkins^Breakfast All Day^Hearty Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Tots","","","","","","3.29","17306","40935","0","0","0","1","1","0","0","","2017-08-25 01:03:09","0","","Locations^South Dakota^Sioux Falls^Perkins^Breakfast All Day^Hearty Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Fresh Baked Cinnamon Roll","","","","","","2.99","17306","40936","0","0","0","1","1","0","0","","2017-08-25 01:03:09","0","","Locations^South Dakota^Sioux Falls^Perkins^Breakfast All Day^Hearty Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Buttered Toast","","","","","","2.89","17306","40937","0","0","0","1","1","0","0","","2017-08-25 01:03:09","0","","Locations^South Dakota^Sioux Falls^Perkins^Breakfast All Day^Hearty Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","English Muffin","","","","","","2.89","17306","40938","0","0","0","1","1","0","0","","2017-08-25 01:03:09","0","","Locations^South Dakota^Sioux Falls^Perkins^Breakfast All Day^Hearty Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Biscuits (2)","","","","","","2.89","17306","40939","0","0","0","1","1","0","0","","2017-08-25 01:03:09","0","","Locations^South Dakota^Sioux Falls^Perkins^Breakfast All Day^Hearty Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Fresh Baked Mammoth Muffin","","","","","","2.99","17306","40940","0","0","0","1","1","0","0","","2017-08-25 01:03:09","0","","Locations^South Dakota^Sioux Falls^Perkins^Breakfast All Day^Hearty Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Breakfast Potatoes","","","","","","3.29","17306","40941","0","0","0","1","1","0","0","","2017-08-25 01:03:09","0","","Locations^South Dakota^Sioux Falls^Perkins^Breakfast All Day^Hearty Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Turkey Sausage Patties (2)","","","","","","3.29","17306","40942","0","0","0","1","1","0","0","","2017-08-25 01:03:09","0","","Locations^South Dakota^Sioux Falls^Perkins^Breakfast All Day^Hearty Extras","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","20 oz","","","","","","2.69","11735","15465","0","0","0","1","1","0","0","","2015-07-21 20:54:59","0","","Locations^South Dakota^Sioux Falls^Perkins^Breakfast All Day^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","Bottled Water - 16.9oz","","","","","","2.5","11735","15467","0","0","20","1","1","0","0","","2015-07-21 20:54:59","0","","Locations^South Dakota^Sioux Falls^Perkins^Breakfast All Day^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"RESTAURANTMISC","1","","Restaurant Charge","","","","","","1","11734","15464","0","0","0","0.01","0.01","0","0","","2015-07-21 20:54:59","0","","Locations^South Dakota^Sioux Falls^Perkins^Breakfast All Day^Restaurant Misc","Taxable Goods","1","0","0","0","0","0","","",""
"FOODDUDEMISC","1","","Food Dudes Charge","","","","","","1","11733","15463","0","0","0","0.01","0.01","0","0","","2015-07-21 20:54:59","0","","Locations^South Dakota^Sioux Falls^Perkins^Breakfast All Day^Food Dudes Misc","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Cream Cheese Rangoons (3)","","","","","","1.99","23475","64399","0","0","0","1","1","0","0","","2018-12-19 19:47:10","0","","Locations^South Dakota^Sioux Falls^LeeAnn Chin^Menu^Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken Egg Roll (1)","","","","","","1.99","23475","64400","0","0","0","1","1","0","0","","2018-12-19 19:47:37","0","","Locations^South Dakota^Sioux Falls^LeeAnn Chin^Menu^Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Vegetable Spring Rolls (2)","","","","","","1.99","23475","64401","0","0","0","1","1","0","0","","2018-12-19 19:48:05","0","","Locations^South Dakota^Sioux Falls^LeeAnn Chin^Menu^Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","2 Item Combo","2 Entrees & 1 Side.","","","","","7.59","23476","64402","0","0","0","1","1","0","0","","2018-12-19 19:50:22","0","","Locations^South Dakota^Sioux Falls^LeeAnn Chin^Menu^Combinations","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","3 Item Combo","3 Entrees & 1 Side.","","","","","8.59","23476","64403","0","0","0","1","1","0","0","","2018-12-19 19:51:38","0","","Locations^South Dakota^Sioux Falls^LeeAnn Chin^Menu^Combinations","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","20 oz","","","","","","2.69","11735","15465","0","0","0","1","1","0","0","","2015-07-21 20:54:59","0","","Locations^South Dakota^Sioux Falls^LeeAnn Chin^Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","Bottled Water - 16.9oz","","","","","","2.5","11735","15467","0","0","20","1","1","0","0","","2015-07-21 20:54:59","0","","Locations^South Dakota^Sioux Falls^LeeAnn Chin^Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"RESTAURANTMISC","1","","Restaurant Charge","","","","","","1","11734","15464","0","0","0","0.01","0.01","0","0","","2015-07-21 20:54:59","0","","Locations^South Dakota^Sioux Falls^LeeAnn Chin^Menu^Restaurant Misc","Taxable Goods","1","0","0","0","0","0","","",""
"FOODDUDEMISC","1","","Food Dudes Charge","","","","","","1","11733","15463","0","0","0","0.01","0.01","0","0","","2015-07-21 20:54:59","0","","Locations^South Dakota^Sioux Falls^LeeAnn Chin^Menu^Food Dudes Misc","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Ribs (12.5 lb.)","1 lb. of ribs can serve (3 to 4 people).","","","","","215","23544","64558","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Ribs for the Group","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Ribs (10 lb.)","1 lb. of ribs can serve (3 to 4 people).","","","","","170","23544","64559","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Ribs for the Group","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Ribs (9 lb.)","1 lb. of ribs can serve (3 to 4 people).","","","","","158.5","23544","64560","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Ribs for the Group","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Ribs (8 lb.)","1 lb. of ribs can serve (3 to 4 people).","","","","","141.25","23544","64562","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Ribs for the Group","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Ribs (7 lb.)","1 lb. of ribs can serve (3 to 4 people).","","","","","124","23544","64564","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Ribs for the Group","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Ribs (6 lb.)","1 lb. of ribs can serve (3 to 4 people).","","","","","106.5","23544","64566","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Ribs for the Group","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Ribs (5 lb.)","1 lb. of ribs can serve (3 to 4 people).","","","","","89","23544","64572","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Ribs for the Group","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Ribs (4 lb.)","1 lb. of ribs can serve (3 to 4 people).","","","","","71.5","23544","64575","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Ribs for the Group","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Ribs (3 lb.)","1 lb. of ribs can serve (3 to 4 people).","","","","","53.75","23544","64580","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Ribs for the Group","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Ribs (2 lb.)","1 lb. of ribs can serve (3 to 4 people).","","","","","36","23544","64591","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Ribs for the Group","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken (100 Pieces)","Pieces of chicken only, sides are extra.","","","","","146","23545","64561","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Chicken for the Group","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken (90 Pieces)","Pieces of chicken only, sides are extra.","","","","","132","23545","64563","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Chicken for the Group","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken (80 Pieces)","Pieces of chicken only, sides are extra.","","","","","118","23545","64565","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Chicken for the Group","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken (70 Pieces)","Pieces of chicken only, sides are extra.","","","","","104","23545","64567","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Chicken for the Group","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken (60 Pieces)","Pieces of chicken only, sides are extra.","","","","","91","23545","64571","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Chicken for the Group","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken (50 Pieces)","Pieces of chicken only, sides are extra.","","","","","75.5","23545","64573","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Chicken for the Group","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken (40 Pieces)","Pieces of chicken only, sides are extra.","","","","","61","23545","64577","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Chicken for the Group","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken (35 Pieces)","Pieces of chicken only, sides are extra.","","","","","53.5","23545","64581","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Chicken for the Group","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken (30 Pieces)","Pieces of chicken only, sides are extra.","","","","","46","23545","64585","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Chicken for the Group","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken (25 Pieces)","Pieces of chicken only, sides are extra.","","","","","38.5","23545","64588","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Chicken for the Group","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken (20 Pieces)","Pieces of chicken only, sides are extra.","","","","","31","23545","64592","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Chicken for the Group","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken (16 Pieces)","Pieces of chicken only, sides are extra.","","","","","25","23545","64599","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Chicken for the Group","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken (14 Pieces)","Pieces of chicken only, sides are extra.","","","","","22","23545","64601","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Chicken for the Group","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken (12 Pieces)","Pieces of chicken only, sides are extra.","","","","","19","23545","64604","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Chicken for the Group","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken (10 Pieces)","Pieces of chicken only, sides are extra.","","","","","16","23545","64607","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Chicken for the Group","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken (8 Pieces)","Pieces of chicken only, sides are extra.","","","","","13","23545","64614","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Chicken for the Group","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Combo Feast","24 pieces, 4 rib sides, 8 potatoes and rolls, quart (serves 8 people).","","","","","95.5","23546","64568","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Family Specials","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Rib Feast","4 lb. ribs, 8 potatoes and 8 rolls, quart (serves 8 peoples).","","","","","91","23546","64570","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Family Specials","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Rib Platter","3 lb. ribs, 5 rolls, 5 potatoes, quart (serves 5 to 6 peoples).","","","","","73.75","23546","64574","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Family Specials","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Combo Platter","16 pieces, 5 potatoes and rolls, quart, 3 sides of ribs (serves 5 to 6 peoples).","","","","","68.5","23546","64576","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Family Specials","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken Feast","24 pieces, 8 potatoes and 8 rolls, 1 quart (serves 8 peoples). ","","","","","57","23546","64579","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Family Specials","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Combo Banquet","12 pieces, 2 rib sides, 4 potatoes and rolls, pint (serves 4).","","","","","49.5","23546","64583","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Family Specials","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Rib Banquet","2 lb. ribs, 4 potatoes and pint (serves 4 peoples).","","","","","49","23546","64584","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Family Specials","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken Platter","16 pieces, 5 potatoes and 5 rolls, quart (serves 5 to 6 peoples).","","","","","41","23546","64587","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Family Specials","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken Banquet","12 pieces, 4 potatoes and 4 rolls, 1 pint (serves 4 peoples).","","","","","29","23546","64594","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Family Specials","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Family Chicken","14 pieces, 5 sides of potatoes.","","","","","27.75","23546","64596","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Family Specials","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Combo Family Pack","8 pieces, 1 side of ribs, 2 potatoes, 1 pint and 2 roll (serves 2 to 3 peoples).","","","","","27.75","23546","64597","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Family Specials","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Family Pack","8 pieces, 2 potatoes, 2 rolls and 1 pint (serves 2 to 3 peoples).","","","","","19.75","23546","64603","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Family Specials","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Cook's Special","9 pieces and 1 pint (serves 2 to 4 peoples).","","","","","18.5","23546","64605","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Family Specials","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Snack Pack","6 pieces, 1 breast, 1 wing, 2 legs, 2 thighs, 2 rolls and pint (serves 2 peoples).","","","","","13.25","23546","64612","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Family Specials","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Feast Sampler","8 sides, 1 quart and 8 rolls. Samplers include premium ribs, brisket and pulled pork.","","","","","93","23547","64569","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Samplers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Banquet Sampler","4 sides, 1 pint and 4 rolls. Samplers include premium ribs, brisket and pulled pork.","","","","","50","23547","64582","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Samplers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Family Sampler","2 sides, 1 pint and 2 rolls. Samplers include premium ribs, brisket and pulled pork.","","","","","28","23547","64595","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Samplers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Sampler Plate","2 sides and 1 roll. Samplers include premium ribs, brisket and pulled pork.","","","","","17","23547","64606","0","0","0","1","1","0","0","","2019-01-07 14:41:01","0","","Locations^South Dakota^Sioux Falls^Clucking Good Chicken & BBQ^Menu^Samplers","Taxable Goods","1","0","0","0","0","0","","",""
