v_products_model,v_products_type,v_products_image,v_products_name_1,v_products_description_1,v_products_url_1,v_specials_price,v_specials_date_avail,v_specials_expires_date,v_products_price,v_master_categories_id,v_products_id,v_products_weight,v_product_is_call,v_products_sort_order,v_products_quantity_order_min,v_products_quantity_order_units,v_products_priced_by_attribute,v_product_is_always_free_shipping,v_date_avail,v_date_added,v_products_quantity,v_manufacturers_name,v_categories_name_1,v_tax_class_title,v_status,v_metatags_products_name_status,v_metatags_title_status,v_metatags_model_status,v_metatags_price_status,v_metatags_title_tagline_status,v_metatags_title_1,v_metatags_keywords_1,v_metatags_description_1
"","1","","Huevos Con Chrizo","(GRILLED CHORIZO SAUSAGE SCRAMBLED WITH EGGS) SERVED WITH RICE, BEANS AND FLOUR OR CORN TORTILLAS.","","","","","8.99","24010","66273","0","0","0","1","1","0","0","","2019-02-10 20:57:19","0","","Locations^Wisconsin^Manitowoc^El Alamo Mexican Grill^Breakfast^Breakfast","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Huevos Rancheros","(THREE SUNNY SIDE UP EGGS SMOTHERED WITH HOME MADE RANCHERO SAUCE) SERVED WITH RICE, BEANS AND FLOUR OR CORN TORTILLAS.","","","","","8.99","24010","66274","0","0","0","1","1","0","0","","2019-02-10 20:57:52","0","","Locations^Wisconsin^Manitowoc^El Alamo Mexican Grill^Breakfast^Breakfast","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Huevos Con Bistec","(SCRAMBLED EGGS WITH SIDE SKIRT STEAK) SERVED WITH RICE, BEANS AND FLOUR OR CORN TORTILLAS.","","","","","8.99","24010","66275","0","0","0","1","1","0","0","","2019-02-10 20:58:28","0","","Locations^Wisconsin^Manitowoc^El Alamo Mexican Grill^Breakfast^Breakfast","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Huevos Con Jamon","(THREE SCRAMBLED EGGS WITH HAM) SERVED WITH RICE, BEANS AND FLOUR OR CORN TORTILLAS.","","","","","8.99","24010","66277","0","0","0","1","1","0","0","","2019-02-10 20:59:39","0","","Locations^Wisconsin^Manitowoc^El Alamo Mexican Grill^Breakfast^Breakfast","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Menudo","SERVED WITH ONIONS, CILANTRO, OREGANO DICED SERRANOS AND FLOUR OR CORN TORTILLAS","","","","","10.99","24011","66278","0","0","0","1","1","0","0","","2019-02-10 21:05:59","0","","Locations^Wisconsin^Manitowoc^El Alamo Mexican Grill^Full Menu^Soups","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Mexican Style Taco","MEXICAN STYLE-CILANTRO & ONIONS","","","","","0","24014","66293","0","0","5","1","1","1","0","","2019-02-10 21:32:42","0","","Locations^Wisconsin^Manitowoc^El Alamo Mexican Grill^Full Menu^From The Grill","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","American Style Taco","AMERICAN STYLE-LETTUCE, TOMATOES, CHEESE, SOURCREAM & ONIONS.","","","","","0","24014","66294","0","0","4","1","1","1","0","","2019-02-10 21:33:14","0","","Locations^Wisconsin^Manitowoc^El Alamo Mexican Grill^Full Menu^From The Grill","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Burrito","TOPPINGS: BEANS, CILANTRO, ONIONS, LETTUCE, TOMATOES, CHEESE & SOURCREAM.","","","","","7.99","24014","66295","0","0","0","1","1","0","0","","2019-02-10 21:33:45","0","","Locations^Wisconsin^Manitowoc^El Alamo Mexican Grill^Full Menu^From The Grill","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Burrito Suizo","(SMOTHERED IN CHEESE AND RED ADOBO SAUCE OR GREEN CHILE SAUCE)  TOPPINGS: BEANS, CILANTRO, ONIONS, LETTUCE, TOMATOES, CHEESE & SOURCREAM.","","","","","8.99","24014","66296","0","0","0","1","1","0","0","","2019-02-10 21:34:17","0","","Locations^Wisconsin^Manitowoc^El Alamo Mexican Grill^Full Menu^From The Grill","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Torta","TOPPINGS: CILANTRO, ONIONS, LETTUCE, TOMATOES, BEANS, CHEESE & SOURCREAM.","","","","","6.99","24014","66297","0","0","0","1","1","0","0","","2019-02-10 21:34:48","0","","Locations^Wisconsin^Manitowoc^El Alamo Mexican Grill^Full Menu^From The Grill","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Quesdilla","COMES WITH DOUBLE FLOUR TORTILLA AS IN ONE ON TOP OF THE OTHER WITH MEAT AND CHEESE IN THE MIDDLE. INCLUDE SIDE OF SOUR CREAM.","","","","","3.49","24014","66298","0","0","0","1","1","0","0","","2019-02-10 21:36:06","0","","Locations^Wisconsin^Manitowoc^El Alamo Mexican Grill^Full Menu^From The Grill","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Jumbo Quesadilla","INCLUDE SIDE OF SOUR CREAM.","","","","","7.99","24014","66299","0","0","0","1","1","0","0","","2019-02-10 21:36:34","0","","Locations^Wisconsin^Manitowoc^El Alamo Mexican Grill^Full Menu^From The Grill","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chimichanga","TOPPINGS: BEANS, CHEESE AND SOUR CREAM","","","","","6.99","24014","66300","0","0","0","1","1","0","0","","2019-02-10 21:37:07","0","","Locations^Wisconsin^Manitowoc^El Alamo Mexican Grill^Full Menu^From The Grill","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Camarones Ala Pancha","Large hand selected shrimp seasoned and grilled to perfection served along with rice, beans and tortillas","","","","","13.99","24015","66256","0","0","0","1","1","0","0","","2019-02-10 20:33:48","0","","Locations^Wisconsin^Manitowoc^El Alamo Mexican Grill^Full Menu^Seafood","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Camarones Ala Diabla","Large seven seas shrimp sautéed in our special chile de árbol sauce pan cooked to perfection served with rice, beans and tortillas.","","","","","13.99","24015","66257","0","0","0","1","1","0","0","","2019-02-10 20:34:23","0","","Locations^Wisconsin^Manitowoc^El Alamo Mexican Grill^Full Menu^Seafood","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Camarones Al Mojo De Ajo","Large hand selected shrimp smothered in our secret garlic spiced sauce pan grilled with sliced onions serve along with rice, beans and tortillas.","","","","","13.99","24015","66258","0","0","0","1","1","0","0","","2019-02-10 20:35:00","0","","Locations^Wisconsin^Manitowoc^El Alamo Mexican Grill^Full Menu^Seafood","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Camarones Rancheros","Large seven seas shrimp pan grilled topped off with diced grilled peppers, jalapenos, onions, in our special garlic adobo sauce served along with rice, beans and tortillas.","","","","","13.99","24015","66259","0","0","0","1","1","0","0","","2019-02-10 20:35:29","0","","Locations^Wisconsin^Manitowoc^El Alamo Mexican Grill^Full Menu^Seafood","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Carne Azada Plate","Top side skirt steak and red sausage or quesadilla served along with rice and beans, Pico de Gallo, grilled onion, grilled pepper and tortillas.","","","","","14.99","24016","66279","0","0","0","1","1","0","0","","2019-02-10 21:12:41","0","","Locations^Wisconsin^Manitowoc^El Alamo Mexican Grill^Full Menu^Dinner Plates","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Bistec Ranchero Plate","Top side skirt steak smothered in homemade molcajete sauce served along with rice, beans and tortillas.","","","","","13.99","24016","66280","0","0","0","1","1","0","0","","2019-02-10 21:13:10","0","","Locations^Wisconsin^Manitowoc^El Alamo Mexican Grill^Full Menu^Dinner Plates","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Bistec Ala Mexicana Plate","Top side skirt steak grilled with onions, tomatoes, peppers, served along with rice, beans and tortillas.","","","","","11.99","24016","66281","0","0","0","1","1","0","0","","2019-02-10 21:13:46","0","","Locations^Wisconsin^Manitowoc^El Alamo Mexican Grill^Full Menu^Dinner Plates","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Pollo Ala Mexicana Plate","Diced grilled chicken breast sautéed with onions, peppers and tomatoes, served along with rice, beans, and tortillas.","","","","","11.99","24016","66283","0","0","0","1","1","0","0","","2019-02-10 21:14:53","0","","Locations^Wisconsin^Manitowoc^El Alamo Mexican Grill^Full Menu^Dinner Plates","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Pollo Adobado Plate","Diced grilled chicken breast sautéed with our home made chipotle adobo sauce, serve along with rice beans and tortillas.","","","","","12.99","24016","66284","0","0","0","1","1","0","0","","2019-02-10 21:15:21","0","","Locations^Wisconsin^Manitowoc^El Alamo Mexican Grill^Full Menu^Dinner Plates","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Enchilada Stilo Mexico","Three enchiladas smothered in red adobo sauce filled with cheese and onions served along with rice, and beans.","","","","","9.99","24016","66286","0","0","0","1","1","0","0","","2019-02-10 21:16:44","0","","Locations^Wisconsin^Manitowoc^El Alamo Mexican Grill^Full Menu^Dinner Plates","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Enchilada Suizas","Three enchiladas filled with choice of steak, chicken, pork, or cheese. Smothered in red or green sauce, baked in the oven with a coat of cheese and sour cream, served along with rice and beans.","","","","","10.99","24016","66287","0","0","0","1","1","0","0","","2019-02-10 21:17:18","0","","Locations^Wisconsin^Manitowoc^El Alamo Mexican Grill^Full Menu^Dinner Plates","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Enchiladas Poblanas","Three chicken filled enchiladas smothered in our homemade Mole Poblano sauce served along with rice and beans.","","","","","10.99","24016","66288","0","0","0","1","1","0","0","","2019-02-10 21:17:51","0","","Locations^Wisconsin^Manitowoc^El Alamo Mexican Grill^Full Menu^Dinner Plates","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Combo #1","1 Cheese quesadilla 1 Tostada 1 Taco  All combinations have one choice of meat for the whole platter: including steak, chicken or pork.  Toppings include: beans, lettuce, tomato, cheese, sour cream, cilantro and onions","","","","","7.99","24017","66289","0","0","0","1","1","0","0","","2019-02-10 21:22:53","0","","Locations^Wisconsin^Manitowoc^El Alamo Mexican Grill^Full Menu^Combinations","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Combo #2","1 Chimichanga 1 Tostada 1 Taco  All combinations have one choice of meat for the whole platter: including steak, chicken or pork.  Toppings include: beans, lettuce, tomato, cheese, sour cream, cilantro and onions","","","","","9.99","24017","66290","0","0","5","1","1","0","0","","2019-02-10 21:23:43","0","","Locations^Wisconsin^Manitowoc^El Alamo Mexican Grill^Full Menu^Combinations","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Combo #3","Two tacos served along with rice and beans.  All combinations have one choice of meat for the whole platter: including steak, chicken or pork.  Toppings include: beans, lettuce, tomato, cheese, sour cream, cilantro and onions","","","","","7.99","24017","66291","0","0","10","1","1","0","0","","2019-02-10 21:24:30","0","","Locations^Wisconsin^Manitowoc^El Alamo Mexican Grill^Full Menu^Combinations","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Combo #4","Large Chimichanga served along with rice, beans, pico de gallo and sour cream.  All combinations have one choice of meat for the whole platter: including steak, chicken or pork.  Toppings include: beans, lettuce, tomato, cheese, sour cream, cilantro and onions","","","","","10.99","24017","66292","0","0","15","1","1","0","0","","2019-02-10 21:25:31","0","","Locations^Wisconsin^Manitowoc^El Alamo Mexican Grill^Full Menu^Combinations","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Enchilada Suiza (a la carte)","","","","","","1.89","24018","66246","0","0","0","1","1","0","0","","2019-02-10 16:35:07","0","","Locations^Wisconsin^Manitowoc^El Alamo Mexican Grill^Full Menu^A La Carte","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Quesailla Ala Plancha (a la carte)","Single cheese quesadilla","","","","","1.89","24018","66247","0","0","0","1","1","0","0","","2019-02-10 16:35:57","0","","Locations^Wisconsin^Manitowoc^El Alamo Mexican Grill^Full Menu^A La Carte","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Mini Chimichanga (a la carte)","","","","","","3.99","24018","66248","0","0","0","1","1","0","0","","2019-02-10 16:36:28","0","","Locations^Wisconsin^Manitowoc^El Alamo Mexican Grill^Full Menu^A La Carte","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Mini Burrito (a la carte)","","","","","","3.99","24018","66249","0","0","0","1","1","0","0","","2019-02-10 16:36:55","0","","Locations^Wisconsin^Manitowoc^El Alamo Mexican Grill^Full Menu^A La Carte","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Sope (a la carte)","","","","","","2.99","24018","66250","0","0","0","1","1","0","0","","2019-02-10 16:37:13","0","","Locations^Wisconsin^Manitowoc^El Alamo Mexican Grill^Full Menu^A La Carte","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Guarache (a la carte)","","","","","","3.99","24018","66251","0","0","0","1","1","0","0","","2019-02-10 16:37:35","0","","Locations^Wisconsin^Manitowoc^El Alamo Mexican Grill^Full Menu^A La Carte","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Tamale (a la carte)","","","","","","1.99","24018","66252","0","0","0","1","1","0","0","","2019-02-10 16:38:05","0","","Locations^Wisconsin^Manitowoc^El Alamo Mexican Grill^Full Menu^A La Carte","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","French Fries (a la carte)","","","","","","2.99","24018","66253","0","0","0","1","1","0","0","","2019-02-10 16:38:26","0","","Locations^Wisconsin^Manitowoc^El Alamo Mexican Grill^Full Menu^A La Carte","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Tostada (a la carte)","","","","","","3.49","24018","66254","0","0","0","1","1","0","0","","2019-02-10 16:38:46","0","","Locations^Wisconsin^Manitowoc^El Alamo Mexican Grill^Full Menu^A La Carte","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Queso Fundido (a la carte)","","","","","","5.99","24018","66255","0","0","0","1","1","0","0","","2019-02-10 16:39:16","0","","Locations^Wisconsin^Manitowoc^El Alamo Mexican Grill^Full Menu^A La Carte","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side of Chips","","","","","","1.99","24019","66230","0","0","0","1","1","0","0","","2019-02-10 16:24:41","0","","Locations^Wisconsin^Manitowoc^El Alamo Mexican Grill^Full Menu^Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","3 Flour Tortillas","","","","","","1.5","24019","66231","0","0","0","1","1","0","0","","2019-02-10 16:25:02","0","","Locations^Wisconsin^Manitowoc^El Alamo Mexican Grill^Full Menu^Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","4 Corn Tortillas","","","","","","1.5","24019","66232","0","0","0","1","1","0","0","","2019-02-10 16:25:22","0","","Locations^Wisconsin^Manitowoc^El Alamo Mexican Grill^Full Menu^Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side of Rice","","","","","","3.99","24019","66233","0","0","0","1","1","0","0","","2019-02-10 16:25:40","0","","Locations^Wisconsin^Manitowoc^El Alamo Mexican Grill^Full Menu^Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side of Beans","","","","","","3.99","24019","66234","0","0","0","1","1","0","0","","2019-02-10 16:25:59","0","","Locations^Wisconsin^Manitowoc^El Alamo Mexican Grill^Full Menu^Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side of Red Salsa","","","","","","2.49","24019","66235","0","0","0","1","1","0","0","","2019-02-10 16:26:18","0","","Locations^Wisconsin^Manitowoc^El Alamo Mexican Grill^Full Menu^Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side of Chile De Arbol","","","","","","0.99","24019","66236","0","0","0","1","1","0","0","","2019-02-10 16:26:44","0","","Locations^Wisconsin^Manitowoc^El Alamo Mexican Grill^Full Menu^Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side of Cebolla Y Cilantro","","","","","","1.25","24019","66237","0","0","0","1","1","0","0","","2019-02-10 16:27:08","0","","Locations^Wisconsin^Manitowoc^El Alamo Mexican Grill^Full Menu^Extras","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side of Guacamole","","","","","","6.99","24019","66238","0","0","0","1","1","0","0","","2019-02-10 16:27:33","0","","Locations^Wisconsin^Manitowoc^El Alamo Mexican Grill^Full Menu^Extras","Taxable Goods","1","0","0","0","0","0","","",""
