v_products_model,v_products_type,v_products_image,v_products_name_1,v_products_description_1,v_products_url_1,v_specials_price,v_specials_date_avail,v_specials_expires_date,v_products_price,v_master_categories_id,v_products_id,v_products_weight,v_product_is_call,v_products_sort_order,v_products_quantity_order_min,v_products_quantity_order_units,v_products_priced_by_attribute,v_product_is_always_free_shipping,v_date_avail,v_date_added,v_products_quantity,v_manufacturers_name,v_categories_name_1,v_tax_class_title,v_status,v_metatags_products_name_status,v_metatags_title_status,v_metatags_model_status,v_metatags_price_status,v_metatags_title_tagline_status,v_metatags_title_1,v_metatags_keywords_1,v_metatags_description_1
"BEVERAGE","1","","2 Liter","","","","","","3.59","18247","44635","0","0","0","1","1","0","0","","2017-12-13 06:37:45","0","","Locations^North Dakota^Minot^Qdoba (1700 South Broadway)^Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","20 oz","","","","","","2.79","18247","44636","0","0","0","1","1","0","0","","2017-12-13 06:38:11","0","","Locations^North Dakota^Minot^Qdoba (1700 South Broadway)^Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","Bottled Water - 16.9 oz","","","","","","1.29","18247","44637","0","0","0","1","1","0","0","","2017-12-13 06:38:34","0","","Locations^North Dakota^Minot^Qdoba (1700 South Broadway)^Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"RESTAURANTMISC","1","","Restaurant Charge","","","","","","1","18248","44638","0","0","0","0.01","0.01","0","0","0001-01-01 00:00:00","2017-12-13 06:39:38","0","","Locations^North Dakota^Minot^Qdoba (1700 South Broadway)^Menu^Restaurant Misc","Taxable Goods","1","0","0","0","0","0","","",""
"FOODDUDEMISC","1","","Food Dudes Charge","","","","","","1","18249","44639","0","0","0","0.01","0.01","0","0","0001-01-01 00:00:00","2017-12-13 06:40:03","0","","Locations^North Dakota^Minot^Qdoba (1700 South Broadway)^Menu^Food Dudes Misc","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Potato Salad","","","","","","2.25","22705","61397","0","0","0","1","1","0","0","","2018-10-24 13:15:17","0","","Locations^North Dakota^Minot^Bones BBQ^Menu^Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Baked Sweet Potato","","","","","","3.25","22705","61398","0","0","0","1","1","0","0","","2018-10-24 13:15:32","0","","Locations^North Dakota^Minot^Bones BBQ^Menu^Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Coleslaw","","","","","","2.25","22705","61399","0","0","0","1","1","0","0","","2018-10-24 13:15:46","0","","Locations^North Dakota^Minot^Bones BBQ^Menu^Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Natural Cut Fries","","","","","","2.25","22705","61400","0","0","0","1","1","0","0","","2018-10-24 13:16:01","0","","Locations^North Dakota^Minot^Bones BBQ^Menu^Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","BBQ Baked Beans","","","","","","2.25","22705","61401","0","0","0","1","1","0","0","","2018-10-24 13:16:14","0","","Locations^North Dakota^Minot^Bones BBQ^Menu^Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Mac & Cheese","","","","","","2.25","22705","61403","0","0","0","1","1","0","0","","2018-10-24 13:16:41","0","","Locations^North Dakota^Minot^Bones BBQ^Menu^Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","House Made Kettle Chips","","","","","","2.25","22705","61404","0","0","0","1","1","0","0","","2018-10-24 13:16:57","0","","Locations^North Dakota^Minot^Bones BBQ^Menu^Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Onion Rings","","","","","","3.25","22705","61405","0","0","0","1","1","0","0","","2018-10-24 13:17:13","0","","Locations^North Dakota^Minot^Bones BBQ^Menu^Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Sweet Potato Fries","","","","","","3.25","22705","61406","0","0","0","1","1","0","0","","2018-10-24 13:17:28","0","","Locations^North Dakota^Minot^Bones BBQ^Menu^Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Corn Bread Muffin","","","","","","0","22705","61407","0","0","0","1","1","1","0","","2018-10-24 13:17:42","0","","Locations^North Dakota^Minot^Bones BBQ^Menu^Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Burrito","Choice of protein.","","","","","8.84","22779","61695","0","0","0","1","1","0","0","","2018-10-29 20:14:07","0","","Locations^North Dakota^Minot^Qdoba (1700 South Broadway)^Menu^Create Your Own","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Burrito Bowl","Choice of protein.","","","","","8.84","22779","61696","0","0","0","1","1","0","0","","2018-10-29 20:14:07","0","","Locations^North Dakota^Minot^Qdoba (1700 South Broadway)^Menu^Create Your Own","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Grilled Quesadilla","Choice of protein.","","","","","8.84","22779","61697","0","0","0","1","1","0","0","","2018-10-29 20:14:07","0","","Locations^North Dakota^Minot^Qdoba (1700 South Broadway)^Menu^Create Your Own","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","3-Cheese Nachos","Choice of protein.","","","","","8.84","22779","61698","0","0","0","1","1","0","0","","2018-10-29 20:14:07","0","","Locations^North Dakota^Minot^Qdoba (1700 South Broadway)^Menu^Create Your Own","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Taco Salad (Bowl)","Choice of protein.","","","","","8.84","22779","61699","0","0","0","1","1","0","0","","2018-10-29 20:14:07","0","","Locations^North Dakota^Minot^Qdoba (1700 South Broadway)^Menu^Create Your Own","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Taco Salad (Shell)","Choice of protein.","","","","","8.84","22779","61700","0","0","0","1","1","0","0","","2018-10-29 20:14:07","0","","Locations^North Dakota^Minot^Qdoba (1700 South Broadway)^Menu^Create Your Own","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Loaded Tortilla Soup","Choice of protein.","","","","","8.84","22779","61701","0","0","0","1","1","0","0","","2018-10-29 20:14:07","0","","Locations^North Dakota^Minot^Qdoba (1700 South Broadway)^Menu^Create Your Own","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Three Tacos","Choice of protein.","","","","","10.35","22779","61702","0","0","0","1","1","0","0","","2018-10-29 20:14:07","0","","Locations^North Dakota^Minot^Qdoba (1700 South Broadway)^Menu^Create Your Own","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Drunken Yardbird Taco","Grilled adobo chicken, guacamole, salsa verde, cilantro, red onion, cotija cheese.","","","","","0","22780","61703","0","0","0","1","1","1","0","","2018-10-29 20:14:07","0","","Locations^North Dakota^Minot^Qdoba (1700 South Broadway)^Menu^Knock Out Tacos","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Mad Rancher Taco","Grilled adobo chicken, bacon, guacamole, lettuce, picante ranch, pico de gallo, cotija cheese.","","","","","0","22780","61704","0","0","0","1","1","1","0","","2018-10-29 20:14:07","0","","Locations^North Dakota^Minot^Qdoba (1700 South Broadway)^Menu^Knock Out Tacos","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Two Timer Taco","Pulled pork, 3-cheese queso, lettuce, salsa roja, pico de gallo, shredded and cotija cheese in a crispy taco shell wrapped in a flour tortilla.","","","","","0","22780","61705","0","0","0","1","1","1","0","","2018-10-29 20:14:07","0","","Locations^North Dakota^Minot^Qdoba (1700 South Broadway)^Menu^Knock Out Tacos","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Triple Threat Taco","Grilled steak, bacon, 3-cheese queso, fajita veggies, pico de gallo, cotija cheese.","","","","","0","22780","61706","0","0","0","1","1","1","0","","2018-10-29 20:14:07","0","","Locations^North Dakota^Minot^Qdoba (1700 South Broadway)^Menu^Knock Out Tacos","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","The Gladiator Taco","Grilled steak, bacon, pico de gallo, lettuce, Mexican Caesar dressing, cilantro, cotija cheese.","","","","","0","22780","61707","0","0","0","1","1","1","0","","2018-10-29 20:14:07","0","","Locations^North Dakota^Minot^Qdoba (1700 South Broadway)^Menu^Knock Out Tacos","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Bohemian Veg Taco","Guacamole, black beans, corn salsa, salsa verde, red onions, cilantro, shredded cheese and cotija cheese.","","","","","0","22780","61708","0","0","0","1","1","1","0","","2018-10-29 20:14:07","0","","Locations^North Dakota^Minot^Qdoba (1700 South Broadway)^Menu^Knock Out Tacos","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Egg & Potato Quesadilla","","","","","","0","22782","61714","0","0","0","1","1","1","0","","2018-10-29 20:14:07","0","","Locations^North Dakota^Minot^Qdoba (1700 South Broadway)^Menu^Breakfast Quesadillas","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Bacon Quesadilla","","","","","","0","22782","61715","0","0","0","1","1","1","0","","2018-10-29 20:14:07","0","","Locations^North Dakota^Minot^Qdoba (1700 South Broadway)^Menu^Breakfast Quesadillas","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Grilled Chicken Quesadilla","","","","","","0","22782","61716","0","0","0","1","1","1","0","","2018-10-29 20:14:07","0","","Locations^North Dakota^Minot^Qdoba (1700 South Broadway)^Menu^Breakfast Quesadillas","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chorizo Sausage Quesadilla","","","","","","0","22782","61717","0","0","0","1","1","1","0","","2018-10-29 20:14:07","0","","Locations^North Dakota^Minot^Qdoba (1700 South Broadway)^Menu^Breakfast Quesadillas","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Steak Quesadilla","","","","","","0","22782","61718","0","0","0","1","1","1","0","","2018-10-29 20:14:07","0","","Locations^North Dakota^Minot^Qdoba (1700 South Broadway)^Menu^Breakfast Quesadillas","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Queso & Chips","","","","","","5.29","22783","61719","0","0","0","1","1","0","0","","2018-10-29 20:14:07","0","","Locations^North Dakota^Minot^Qdoba (1700 South Broadway)^Menu^Chips & Dips","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Guacamole & Chips","","","","","","4.37","22783","61720","0","0","0","1","1","0","0","","2018-10-29 20:14:07","0","","Locations^North Dakota^Minot^Qdoba (1700 South Broadway)^Menu^Chips & Dips","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Salsa & Chips","","","","","","2.99","22783","61721","0","0","0","1","1","0","0","","2018-10-29 20:14:07","0","","Locations^North Dakota^Minot^Qdoba (1700 South Broadway)^Menu^Chips & Dips","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Cookie","","","","","","1.15","22784","61722","0","0","0","1","1","0","0","","2018-10-29 20:14:07","0","","Locations^North Dakota^Minot^Qdoba (1700 South Broadway)^Menu^Desserts","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Brownie","","","","","","1.96","22784","61723","0","0","0","1","1","0","0","","2018-10-29 20:14:07","0","","Locations^North Dakota^Minot^Qdoba (1700 South Broadway)^Menu^Desserts","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Burrito","Choice of protein.","","","","","8.84","22779","61695","0","0","0","1","1","0","0","","2018-10-29 20:14:07","0","","Locations^North Dakota^Minot^Qdoba (2045 N Broadway)^Menu^Create Your Own","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Burrito Bowl","Choice of protein.","","","","","8.84","22779","61696","0","0","0","1","1","0","0","","2018-10-29 20:14:07","0","","Locations^North Dakota^Minot^Qdoba (2045 N Broadway)^Menu^Create Your Own","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Grilled Quesadilla","Choice of protein.","","","","","8.84","22779","61697","0","0","0","1","1","0","0","","2018-10-29 20:14:07","0","","Locations^North Dakota^Minot^Qdoba (2045 N Broadway)^Menu^Create Your Own","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","3-Cheese Nachos","Choice of protein.","","","","","8.84","22779","61698","0","0","0","1","1","0","0","","2018-10-29 20:14:07","0","","Locations^North Dakota^Minot^Qdoba (2045 N Broadway)^Menu^Create Your Own","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Taco Salad (Bowl)","Choice of protein.","","","","","8.84","22779","61699","0","0","0","1","1","0","0","","2018-10-29 20:14:07","0","","Locations^North Dakota^Minot^Qdoba (2045 N Broadway)^Menu^Create Your Own","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Taco Salad (Shell)","Choice of protein.","","","","","8.84","22779","61700","0","0","0","1","1","0","0","","2018-10-29 20:14:07","0","","Locations^North Dakota^Minot^Qdoba (2045 N Broadway)^Menu^Create Your Own","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Loaded Tortilla Soup","Choice of protein.","","","","","8.84","22779","61701","0","0","0","1","1","0","0","","2018-10-29 20:14:07","0","","Locations^North Dakota^Minot^Qdoba (2045 N Broadway)^Menu^Create Your Own","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Three Tacos","Choice of protein.","","","","","10.35","22779","61702","0","0","0","1","1","0","0","","2018-10-29 20:14:07","0","","Locations^North Dakota^Minot^Qdoba (2045 N Broadway)^Menu^Create Your Own","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Drunken Yardbird Taco","Grilled adobo chicken, guacamole, salsa verde, cilantro, red onion, cotija cheese.","","","","","0","22780","61703","0","0","0","1","1","1","0","","2018-10-29 20:14:07","0","","Locations^North Dakota^Minot^Qdoba (2045 N Broadway)^Menu^Knock Out Tacos","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Mad Rancher Taco","Grilled adobo chicken, bacon, guacamole, lettuce, picante ranch, pico de gallo, cotija cheese.","","","","","0","22780","61704","0","0","0","1","1","1","0","","2018-10-29 20:14:07","0","","Locations^North Dakota^Minot^Qdoba (2045 N Broadway)^Menu^Knock Out Tacos","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Two Timer Taco","Pulled pork, 3-cheese queso, lettuce, salsa roja, pico de gallo, shredded and cotija cheese in a crispy taco shell wrapped in a flour tortilla.","","","","","0","22780","61705","0","0","0","1","1","1","0","","2018-10-29 20:14:07","0","","Locations^North Dakota^Minot^Qdoba (2045 N Broadway)^Menu^Knock Out Tacos","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Triple Threat Taco","Grilled steak, bacon, 3-cheese queso, fajita veggies, pico de gallo, cotija cheese.","","","","","0","22780","61706","0","0","0","1","1","1","0","","2018-10-29 20:14:07","0","","Locations^North Dakota^Minot^Qdoba (2045 N Broadway)^Menu^Knock Out Tacos","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","The Gladiator Taco","Grilled steak, bacon, pico de gallo, lettuce, Mexican Caesar dressing, cilantro, cotija cheese.","","","","","0","22780","61707","0","0","0","1","1","1","0","","2018-10-29 20:14:07","0","","Locations^North Dakota^Minot^Qdoba (2045 N Broadway)^Menu^Knock Out Tacos","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Bohemian Veg Taco","Guacamole, black beans, corn salsa, salsa verde, red onions, cilantro, shredded cheese and cotija cheese.","","","","","0","22780","61708","0","0","0","1","1","1","0","","2018-10-29 20:14:07","0","","Locations^North Dakota^Minot^Qdoba (2045 N Broadway)^Menu^Knock Out Tacos","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Egg & Potato Quesadilla","","","","","","0","22782","61714","0","0","0","1","1","1","0","","2018-10-29 20:14:07","0","","Locations^North Dakota^Minot^Qdoba (2045 N Broadway)^Menu^Breakfast Quesadillas","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Bacon Quesadilla","","","","","","0","22782","61715","0","0","0","1","1","1","0","","2018-10-29 20:14:07","0","","Locations^North Dakota^Minot^Qdoba (2045 N Broadway)^Menu^Breakfast Quesadillas","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Grilled Chicken Quesadilla","","","","","","0","22782","61716","0","0","0","1","1","1","0","","2018-10-29 20:14:07","0","","Locations^North Dakota^Minot^Qdoba (2045 N Broadway)^Menu^Breakfast Quesadillas","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chorizo Sausage Quesadilla","","","","","","0","22782","61717","0","0","0","1","1","1","0","","2018-10-29 20:14:07","0","","Locations^North Dakota^Minot^Qdoba (2045 N Broadway)^Menu^Breakfast Quesadillas","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Steak Quesadilla","","","","","","0","22782","61718","0","0","0","1","1","1","0","","2018-10-29 20:14:07","0","","Locations^North Dakota^Minot^Qdoba (2045 N Broadway)^Menu^Breakfast Quesadillas","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Queso & Chips","","","","","","5.29","22783","61719","0","0","0","1","1","0","0","","2018-10-29 20:14:07","0","","Locations^North Dakota^Minot^Qdoba (2045 N Broadway)^Menu^Chips & Dips","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Guacamole & Chips","","","","","","4.37","22783","61720","0","0","0","1","1","0","0","","2018-10-29 20:14:07","0","","Locations^North Dakota^Minot^Qdoba (2045 N Broadway)^Menu^Chips & Dips","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Salsa & Chips","","","","","","2.99","22783","61721","0","0","0","1","1","0","0","","2018-10-29 20:14:07","0","","Locations^North Dakota^Minot^Qdoba (2045 N Broadway)^Menu^Chips & Dips","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Cookie","","","","","","1.15","22784","61722","0","0","0","1","1","0","0","","2018-10-29 20:14:07","0","","Locations^North Dakota^Minot^Qdoba (2045 N Broadway)^Menu^Desserts","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Brownie","","","","","","1.96","22784","61723","0","0","0","1","1","0","0","","2018-10-29 20:14:07","0","","Locations^North Dakota^Minot^Qdoba (2045 N Broadway)^Menu^Desserts","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Vegetable Hibachi Lunch Entree","Served with Clear Onion Soup, Hibachi Vegetable, Teriyaki Noodle, Ginger and Shrimp Sauce. Add Fried Rice for $1.95","","","","","8.95","22960","62178","0","0","0","1","1","0","0","","2018-11-12 19:24:36","0","","Locations^North Dakota^Minot^Sakura^Lunch Menu^Lunch Hibachi Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken Hibachi Lunch Entree (5 oz.)","Served with Clear Onion Soup, Hibachi Vegetable, Teriyaki Noodle, Ginger and Shrimp Sauce. Add Fried Rice for $1.95","","","","","9.95","22960","62179","0","0","0","1","1","0","0","","2018-11-12 19:26:32","0","","Locations^North Dakota^Minot^Sakura^Lunch Menu^Lunch Hibachi Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Salmon Hibachi Lunch Entree (4 oz.)","Served with Clear Onion Soup, Hibachi Vegetable, Teriyaki Noodle, Ginger and Shrimp Sauce. Add Fried Rice for $1.95","","","","","10.95","22960","62180","0","0","0","1","1","0","0","","2018-11-12 19:27:18","0","","Locations^North Dakota^Minot^Sakura^Lunch Menu^Lunch Hibachi Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Shrimp Hibachi Lunch Entree (6 Jumbo Shrimp)","Served with Clear Onion Soup, Hibachi Vegetable, Teriyaki Noodle, Ginger and Shrimp Sauce. Add Fried Rice for $1.95","","","","","10.95","22960","62181","0","0","0","1","1","0","0","","2018-11-12 19:28:14","0","","Locations^North Dakota^Minot^Sakura^Lunch Menu^Lunch Hibachi Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","New York Steak Hibachi Lunch Entree (4 oz.)","Served with Clear Onion Soup, Hibachi Vegetable, Teriyaki Noodle, Ginger and Shrimp Sauce. Add Fried Rice for $1.95","","","","","11.95","22960","62182","0","0","0","1","1","0","0","","2018-11-12 19:28:45","0","","Locations^North Dakota^Minot^Sakura^Lunch Menu^Lunch Hibachi Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Scallops Hibachi Lunch Entree (4 oz.)","Served with Clear Onion Soup, Hibachi Vegetable, Teriyaki Noodle, Ginger and Shrimp Sauce. Add Fried Rice for $1.95","","","","","11.95","22960","62183","0","0","0","1","1","0","0","","2018-11-12 19:29:46","0","","Locations^North Dakota^Minot^Sakura^Lunch Menu^Lunch Hibachi Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Filet Mignon Hibachi Lunch Entree (4 oz.)","Served with Clear Onion Soup, Hibachi Vegetable, Teriyaki Noodle, Ginger and Shrimp Sauce. Add Fried Rice for $1.95","","","","","12.95","22960","62184","0","0","0","1","1","0","0","","2018-11-12 19:30:24","0","","Locations^North Dakota^Minot^Sakura^Lunch Menu^Lunch Hibachi Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken & Shrimp Hibachi Lunch (3 oz. & 4 pcs.)","Served with Clear Onion Soup, Hibachi Vegetable, Teriyaki Noodle, Ginger and Shrimp Sauce. Add Fried Rice for $1.95","","","","","13.95","22960","62185","0","0","0","1","1","0","0","","2018-11-12 19:31:04","0","","Locations^North Dakota^Minot^Sakura^Lunch Menu^Lunch Hibachi Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken & NY Steak Hibachi Lunch (3 oz. & 3 oz.)","Served with Clear Onion Soup, Hibachi Vegetable, Teriyaki Noodle, Ginger and Shrimp Sauce. Add Fried Rice for $1.95","","","","","14.95","22960","62186","0","0","0","1","1","0","0","","2018-11-12 19:31:32","0","","Locations^North Dakota^Minot^Sakura^Lunch Menu^Lunch Hibachi Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken & Scallop Hibachi Lunch (3 oz. & 3 oz.)","Served with Clear Onion Soup, Hibachi Vegetable, Teriyaki Noodle, Ginger and Shrimp Sauce. Add Fried Rice for $1.95","","","","","15.95","22960","62187","0","0","0","1","1","0","0","","2018-11-12 19:32:35","0","","Locations^North Dakota^Minot^Sakura^Lunch Menu^Lunch Hibachi Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Shrimp & Scallop Hibachi Lunch (4 pcs. & 3 oz.)","Served with Clear Onion Soup, Hibachi Vegetable, Teriyaki Noodle, Ginger and Shrimp Sauce. Add Fried Rice for $1.95","","","","","15.95","22960","62188","0","0","0","1","1","0","0","","2018-11-12 19:33:19","0","","Locations^North Dakota^Minot^Sakura^Lunch Menu^Lunch Hibachi Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Shrimp & NY Steak Hibachi Lunch (4 pcs. & 3 oz.)","Served with Clear Onion Soup, Hibachi Vegetable, Teriyaki Noodle, Ginger and Shrimp Sauce. Add Fried Rice for $1.95","","","","","15.95","22960","62189","0","0","0","1","1","0","0","","2018-11-12 19:33:44","0","","Locations^North Dakota^Minot^Sakura^Lunch Menu^Lunch Hibachi Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Steak & Scallop Hibachi Lunch (3 oz. & 3 oz.)","Served with Clear Onion Soup, Hibachi Vegetable, Teriyaki Noodle, Ginger and Shrimp Sauce. Add Fried Rice for $1.95","","","","","15.95","22960","62190","0","0","0","1","1","0","0","","2018-11-12 19:34:14","0","","Locations^North Dakota^Minot^Sakura^Lunch Menu^Lunch Hibachi Entrees","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Vegetable Tempura Lunch Box","Served with House Salad, Miso Soup, White Rice, California Roll. Add Fried Rice for $1.95.","","","","","8.95","22961","62191","0","0","0","1","1","0","0","","2018-11-12 19:35:02","0","","Locations^North Dakota^Minot^Sakura^Lunch Menu^Lunch Bento Boxes","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken Katsu Lunch Box","Served with House Salad, Miso Soup, White Rice, California Roll. Add Fried Rice for $1.95.","","","","","8.95","22961","62192","0","0","0","1","1","0","0","","2018-11-12 19:35:32","0","","Locations^North Dakota^Minot^Sakura^Lunch Menu^Lunch Bento Boxes","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Shrimp Tempura Lunch Box (2 pcs.)","Served with House Salad, Miso Soup, White Rice, California Roll. Add Fried Rice for $1.95.","","","","","9.95","22961","62193","0","0","0","1","1","0","0","","2018-11-12 19:35:57","0","","Locations^North Dakota^Minot^Sakura^Lunch Menu^Lunch Bento Boxes","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Tofu Teriyaki Lunch Box","Served with House Salad, Miso Soup, White Rice, California Roll. Add Fried Rice for $1.95.","","","","","8.95","22961","62194","0","0","0","1","1","0","0","","2018-11-12 19:36:17","0","","Locations^North Dakota^Minot^Sakura^Lunch Menu^Lunch Bento Boxes","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Beef Negimaki Lunch Box","Served with House Salad, Miso Soup, White Rice, California Roll. Add Fried Rice for $1.95.","","","","","9.95","22961","62195","0","0","0","1","1","0","0","","2018-11-12 19:36:48","0","","Locations^North Dakota^Minot^Sakura^Lunch Menu^Lunch Bento Boxes","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken Teriyaki Lunch Box (5 oz.)","Served with House Salad, Miso Soup, White Rice, California Roll. Add Fried Rice for $1.95.","","","","","9.95","22961","62196","0","0","0","1","1","0","0","","2018-11-12 19:37:14","0","","Locations^North Dakota^Minot^Sakura^Lunch Menu^Lunch Bento Boxes","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Salmon Teriyaki Lunch Box (4 oz.)","Served with House Salad, Miso Soup, White Rice, California Roll. Add Fried Rice for $1.95.","","","","","10.95","22961","62197","0","0","0","1","1","0","0","","2018-11-12 19:37:41","0","","Locations^North Dakota^Minot^Sakura^Lunch Menu^Lunch Bento Boxes","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Shrimp Teriyaki Lunch Box (6 Jumbo Shrimp)","Served with House Salad, Miso Soup, White Rice, California Roll. Add Fried Rice for $1.95.","","","","","10.95","22961","62198","0","0","0","1","1","0","0","","2018-11-12 19:38:10","0","","Locations^North Dakota^Minot^Sakura^Lunch Menu^Lunch Bento Boxes","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","NY Steak Teriyaki Lunch Box (4 oz.)","Served with House Salad, Miso Soup, White Rice, California Roll. Add Fried Rice for $1.95.","","","","","11.95","22961","62199","0","0","0","1","1","0","0","","2018-11-12 19:38:58","0","","Locations^North Dakota^Minot^Sakura^Lunch Menu^Lunch Bento Boxes","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Scallops Teriyaki Lunch Box (4 oz.)","Served with House Salad, Miso Soup, White Rice, California Roll. Add Fried Rice for $1.95.","","","","","11.95","22961","62200","0","0","0","1","1","0","0","","2018-11-12 19:39:31","0","","Locations^North Dakota^Minot^Sakura^Lunch Menu^Lunch Bento Boxes","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","2 Liter","","","","","","3.59","18247","44635","0","0","0","1","1","0","0","","2017-12-13 06:37:45","0","","Locations^North Dakota^Minot^Sakura^Lunch Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","20 oz","","","","","","2.79","18247","44636","0","0","0","1","1","0","0","","2017-12-13 06:38:11","0","","Locations^North Dakota^Minot^Sakura^Lunch Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","Bottled Water - 16.9 oz","","","","","","1.29","18247","44637","0","0","0","1","1","0","0","","2017-12-13 06:38:34","0","","Locations^North Dakota^Minot^Sakura^Lunch Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"RESTAURANTMISC","1","","Restaurant Charge","","","","","","1","18248","44638","0","0","0","0.01","0.01","0","0","0001-01-01 00:00:00","2017-12-13 06:39:38","0","","Locations^North Dakota^Minot^Sakura^Lunch Menu^Restaurant Misc","Taxable Goods","1","0","0","0","0","0","","",""
