v_products_model,v_products_type,v_products_image,v_products_name_1,v_products_description_1,v_products_url_1,v_specials_price,v_specials_date_avail,v_specials_expires_date,v_products_price,v_master_categories_id,v_products_id,v_products_weight,v_product_is_call,v_products_sort_order,v_products_quantity_order_min,v_products_quantity_order_units,v_products_priced_by_attribute,v_product_is_always_free_shipping,v_date_avail,v_date_added,v_products_quantity,v_manufacturers_name,v_categories_name_1,v_tax_class_title,v_status,v_metatags_products_name_status,v_metatags_title_status,v_metatags_model_status,v_metatags_price_status,v_metatags_title_tagline_status,v_metatags_title_1,v_metatags_keywords_1,v_metatags_description_1
"","1","","Boneless Wings","Crispy breaded pieces of tender boneless chicken tossed in your choice of: classic hot buffalo sauce, honey BBQ sauce, sweet Asian chile sauce. Served with blue cheese or ranch dressing.","","","","","9.99","23322","63794","0","0","0","1","1","0","0","","2018-11-30 02:53:18","0","","Locations^Wisconsin^Fox Cities^Applebees (Neenah)^Menu^Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Double Crunch Bone-In Wings","Twice battered and fried, these crisp outside, tender inside wings are tossed in a choice of: classic hot buffalo sauce, honey BBQ sauce, sweet Asian chile sauce. Served with bleu cheese or ranch dressing.","","","","","10.99","23322","63795","0","0","0","1","1","0","0","","2018-11-30 02:53:18","0","","Locations^Wisconsin^Fox Cities^Applebees (Neenah)^Menu^Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Taco Topped Queso & Chips","Melty white queso dip is topped with white queso dip & chips or taco-seasoned ground beef and served with freshly made white corn tortilla chips.","","","","","6.99","23322","63796","0","0","0","1","1","0","0","","2018-11-30 02:53:18","0","","Locations^Wisconsin^Fox Cities^Applebees (Neenah)^Menu^Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chips & Salsa","Freshly made white corn tortilla chips and our chipotle lime salsa.","","","","","3.99","23322","63797","0","0","0","1","1","0","0","","2018-11-30 02:53:18","0","","Locations^Wisconsin^Fox Cities^Applebees (Neenah)^Menu^Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Build Your Appetizer Sampler (Any 2)","Sampler sizes are smaller than full-size orders.","","","","","10.29","23322","63798","0","0","0","1","1","0","0","","2018-11-30 02:53:18","0","","Locations^Wisconsin^Fox Cities^Applebees (Neenah)^Menu^Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Build Your Appetizer Sampler (Any 3)","Sampler sizes are smaller than full-size orders.","","","","","12.99","23322","63799","0","0","0","1","1","0","0","","2018-11-30 02:53:18","0","","Locations^Wisconsin^Fox Cities^Applebees (Neenah)^Menu^Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Loaded Potato Soup","","","","","","3.99","23323","63800","0","0","0","1","1","0","0","","2018-11-30 02:53:18","0","","Locations^Wisconsin^Fox Cities^Applebees (Neenah)^Menu^Soups & Side Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Tomato Basil Soup","","","","","","3.49","23323","63801","0","0","0","1","1","0","0","","2018-11-30 02:53:18","0","","Locations^Wisconsin^Fox Cities^Applebees (Neenah)^Menu^Soups & Side Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","French Onion Soup","","","","","","4.49","23323","63802","0","0","0","1","1","0","0","","2018-11-30 02:53:18","0","","Locations^Wisconsin^Fox Cities^Applebees (Neenah)^Menu^Soups & Side Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken Tortilla Soup","","","","","","3.49","23323","63803","0","0","0","1","1","0","0","","2018-11-30 02:53:18","0","","Locations^Wisconsin^Fox Cities^Applebees (Neenah)^Menu^Soups & Side Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","House Salad","","","","","","3.49","23323","63804","0","0","0","1","1","0","0","","2018-11-30 02:53:18","0","","Locations^Wisconsin^Fox Cities^Applebees (Neenah)^Menu^Soups & Side Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Caesar Salad","With parmesan cheese.","","","","","3.49","23323","63805","0","0","0","1","1","0","0","","2018-11-30 02:53:18","0","","Locations^Wisconsin^Fox Cities^Applebees (Neenah)^Menu^Soups & Side Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","8 oz. Top Sirloin","Lightly seasoned USDA select top sirloin cooked to perfection and served hot off the grill. Served with your choice of two sides.","","","","","14.99","23324","63806","0","0","0","1","1","0","0","","2018-11-30 02:53:18","0","","Locations^Wisconsin^Fox Cities^Applebees (Neenah)^Menu^Steaks & Ribs","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","6 oz. Top Sirloin","Lightly seasoned USDA select top sirloin cooked to perfection and served hot off the grill. Served with your choice of two sides.","","","","","12.99","23324","63807","0","0","0","1","1","0","0","","2018-11-30 02:53:18","0","","Locations^Wisconsin^Fox Cities^Applebees (Neenah)^Menu^Steaks & Ribs","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Double-Glazed Baby Back Ribs","Slow-cooked to fall off the bone tenderness. Slathered with your choice of sauce: spicy Texas BBQ sauce or honey BBQ sauce. Served with your choice of two sides.","","","","","0","23324","63808","0","0","0","1","1","1","0","","2018-11-30 02:53:18","0","","Locations^Wisconsin^Fox Cities^Applebees (Neenah)^Menu^Steaks & Ribs","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Shrimp 'N Parmesan Sirloin","A popular take on surf ?n turf, this dish starts with a tender grilled 8 oz. USDA select top sirloin and is topped with saut?ed blackened shrimp and our creamy lemon butter parmesan sauce. Served with your choice of two sides.","","","","","17.99","23324","63809","0","0","0","1","1","0","0","","2018-11-30 02:53:18","0","","Locations^Wisconsin^Fox Cities^Applebees (Neenah)^Menu^Steaks & Ribs","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Bourbon Street Steak","Big flavor from New Orleans. A grilled 8 oz. USDA select top sirloin steak is jazzed up with Cajun spices and garlic butter served sizzling on a cast iron platter with saut?ed mushrooms and onions. Served with crispy red potatoes.","","","","","15.49","23324","63810","0","0","0","1","1","0","0","","2018-11-30 02:53:18","0","","Locations^Wisconsin^Fox Cities^Applebees (Neenah)^Menu^Steaks & Ribs","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Applebee's Riblets Platter","An Applebee's original! Our famous slow cooked riblets, slathered in your choice of sauce. Served with fries only or signature coleslaw and fries. Choose from: spicy Texas BBQ sauce or honey BBQ sauce.","","","","","10.49","23324","63811","0","0","0","1","1","0","0","","2018-11-30 02:53:18","0","","Locations^Wisconsin^Fox Cities^Applebees (Neenah)^Menu^Steaks & Ribs","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Bourbon Street Chicken & Shrimp","Let the good times roll with Cajun seasoned chicken and blackened shrimp in garlic butter served sizzling on a cast iron platter with saut?ed mushrooms and onions. Served with crispy red potatoes.","","","","","13.99","23325","63812","0","0","0","1","1","0","0","","2018-11-30 02:53:18","0","","Locations^Wisconsin^Fox Cities^Applebees (Neenah)^Menu^Chicken","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Fiesta Lime Chicken","A celebration of flavor, this dish delivers on every level. Grilled chicken glazed with zesty lime sauce and drizzled with tangy Mexi-ranch is smothered with a rich blend of cheddar cheeses on a bed of crispy tortilla strips. Served with Spanish rice and house-made pico de gallo.","","","","","11.29","23325","63813","0","0","0","1","1","0","0","","2018-11-30 02:53:18","0","","Locations^Wisconsin^Fox Cities^Applebees (Neenah)^Menu^Chicken","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken Tenders Platter","Crispy breaded chicken tenders are a grill and bar classic. Served with honey Dijon mustard, or fries only or slaw and fries.","","","","","11.49","23325","63814","0","0","0","1","1","0","0","","2018-11-30 02:53:18","0","","Locations^Wisconsin^Fox Cities^Applebees (Neenah)^Menu^Chicken","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Cedar Grilled Lemon Chicken","Cedar-seasoned grilled chicken on cranberry pecan rice and quinoa with granny smith apple relish and lemon vinaigrette.","","","","","10.99","23325","63815","0","0","0","1","1","0","0","","2018-11-30 02:53:18","0","","Locations^Wisconsin^Fox Cities^Applebees (Neenah)^Menu^Chicken","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken Wonton Stir-Fry","Grilled chicken breast and stir-fried veggies are tossed in a sweet and spicy sauce, served on a bed of rice and topped with crispy wonton strips and sliced green onions.","","","","","10.99","23325","63816","0","0","0","1","1","0","0","","2018-11-30 02:53:18","0","","Locations^Wisconsin^Fox Cities^Applebees (Neenah)^Menu^Chicken","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Classic Chicken Parmesan","An Italian classic with crispy chicken covered in warm marinara sauce topped with melted mozzarella and parmesan cheeses. Served on a bed of fettuccine pasta and sprinkled with fresh parsley. Served with a golden brown signature breadstick brushed with garlic and parsley butter.","","","","","14.99","23325","63817","0","0","0","1","1","0","0","","2018-11-30 02:53:18","0","","Locations^Wisconsin^Fox Cities^Applebees (Neenah)^Menu^Chicken","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Grilled Chicken Breast","Juicy chicken breast seasoned and grilled over an open flame. Served with your choice of two sides.","","","","","10.29","23325","63818","0","0","0","1","1","0","0","","2018-11-30 02:53:18","0","","Locations^Wisconsin^Fox Cities^Applebees (Neenah)^Menu^Chicken","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Hand-Battered Fish & Chips","Golden, crispy-battered fish fillet with fries. Comes with our signature coleslaw, tartar sauce and a lemon wedge.","","","","","9.99","23326","63820","0","0","0","1","1","0","0","","2018-11-30 02:53:18","0","","Locations^Wisconsin^Fox Cities^Applebees (Neenah)^Menu^Seafood","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Shrimp Wonton Stir-Fry","Stir-fried shrimp and veggies are tossed in a sweet and spicy sauce, served on a bed of rice and topped with crispy wonton strips and sliced green onions.","","","","","11.49","23326","63821","0","0","0","1","1","0","0","","2018-11-30 02:53:18","0","","Locations^Wisconsin^Fox Cities^Applebees (Neenah)^Menu^Seafood","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Double Crunch Shrimp","Crispy battered shrimp are fried golden brown. Served with cocktail sauce, tartar sauce, our signature coleslaw and fries.","","","","","13.49","23326","63822","0","0","0","1","1","0","0","","2018-11-30 02:53:18","0","","Locations^Wisconsin^Fox Cities^Applebees (Neenah)^Menu^Seafood","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Three-Cheese Chicken Penne","Asiago, parmesan and white cheddar cheeses are mixed with penne pasta in a rich parmesan cream sauce then topped with grilled chicken breast and bruschetta tomatoes. Served with a golden brown signature breadstick brushed with garlic and parsley butter.","","","","","12.99","23327","63823","0","0","0","1","1","0","0","","2018-11-30 02:53:18","0","","Locations^Wisconsin^Fox Cities^Applebees (Neenah)^Menu^Pastas","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Classic Chicken Parmesan Pasta","An Italian classic with crispy chicken covered in warm marinara sauce topped with melted mozzarella and parmesan cheeses. Served on a bed of fettuccine pasta and sprinkled with fresh parsley. Served with a golden brown signature breadstick brushed with garlic and parsley butter.","","","","","14.99","23327","63824","0","0","0","1","1","0","0","","2018-11-30 02:53:18","0","","Locations^Wisconsin^Fox Cities^Applebees (Neenah)^Menu^Pastas","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Four-Cheese Mac & Cheese with Honey Pepper Chicken Tenders","A sweet and savory take on comfort food, four-cheese mac & cheese is topped with crispy breaded chicken tenders tossed in honey pepper sauce and topped with applewood-smoked bacon. Served with a golden brown signature breadstick brushed with garlic and parsley butter.","","","","","13.49","23327","63825","0","0","0","1","1","0","0","","2018-11-30 02:53:18","0","","Locations^Wisconsin^Fox Cities^Applebees (Neenah)^Menu^Pastas","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Classic Broccoli Alfredo","Juicy grilled chicken or blackened shrimp, served warm on a bed of fettuccine pasta tossed with broccoli and rich Alfredo sauce topped with parmesan cheese. Served with a golden brown signature breadstick brushed with garlic and parsley butter.","","","","","13.99","23327","63826","0","0","0","1","1","0","0","","2018-11-30 02:53:18","0","","Locations^Wisconsin^Fox Cities^Applebees (Neenah)^Menu^Pastas","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Breadsticks with Alfredo Sauce","Five golden brown signature breadsticks brushed with garlic and parsley butter. Served with creamy Alfredo sauce for dipping. Served with a golden brown signature breadstick brushed with garlic and parsley butter.","","","","","5.49","23327","63827","0","0","0","1","1","0","0","","2018-11-30 02:53:18","0","","Locations^Wisconsin^Fox Cities^Applebees (Neenah)^Menu^Pastas","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Creamy Penne Pasta w/ Sliced Prime Rib","Penne pasta and tender, thinly sliced prime rib tossed in a hearty, Parmesan cream mushroom sauce with sundried tomato. Finished with Parmesan cheese and a sprinkle of parsley.","","","","","13.99","23327","63828","0","0","0","1","1","0","0","","2018-11-30 02:53:18","0","","Locations^Wisconsin^Fox Cities^Applebees (Neenah)^Menu^Pastas","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chef Bulgarelli's Stuffed Rigatoni & Tomato Meat Sauce","Ricotta and Romano cheese-stuffed rigatoni tossed in a savory tomato-basil ground beef sauce with bruschetta tomatoes. Topped with Mozzarella and Parmesan cheeses, then baked until light golden brown. Served with a sprinkle of parsley.","","","","","11.99","23327","63829","0","0","0","1","1","0","0","","2018-11-30 02:53:18","0","","Locations^Wisconsin^Fox Cities^Applebees (Neenah)^Menu^Pastas","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Strawberry Balsamic Chicken Salad","Tart, fresh and flavorful mixed greens are tossed in a sweet lemon olive oil vinaigrette with garden tomatoes and red onions. Topped with grilled chicken, sliced almonds, fresh strawberries and a drizzle of balsamic glaze.","","","","","11.49","23328","63830","0","0","0","1","1","0","0","","2018-11-30 02:53:18","0","","Locations^Wisconsin^Fox Cities^Applebees (Neenah)^Menu^Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Oriental Chicken Salad","A long-running favorite, crispy breaded or grilled chicken tenders top a bed of Asian greens, rice noodles and almonds tossed in our oriental vinaigrette.","","","","","10.79","23328","63831","0","0","0","1","1","0","0","","2018-11-30 02:53:18","0","","Locations^Wisconsin^Fox Cities^Applebees (Neenah)^Menu^Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Grilled Chicken Caesar Salad","Crisp romaine tossed in garlic Caesar dressing topped with grilled chicken, croutons and shaved parmesan.","","","","","10.79","23328","63832","0","0","0","1","1","0","0","","2018-11-30 02:53:18","0","","Locations^Wisconsin^Fox Cities^Applebees (Neenah)^Menu^Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Tuscan Garden Shrimp Salad","A fresh, new blend of sweet and savory with mixed greens, cucumber, bruschetta tomatoes, edamame and red onions topped with sautéed shrimp. Served with a lemon wedge and light lemon olive oil vinaigrette on the side.","","","","","11.99","23328","63833","0","0","0","1","1","0","0","","2018-11-30 02:53:18","0","","Locations^Wisconsin^Fox Cities^Applebees (Neenah)^Menu^Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Southwestern Salad","Grilled USDA select top sirloin or grilled chicken topped with chimichurri. Served with mixed greens, black bean corn salsa, a blend of cheddar cheeses, tortilla strips and house-made cilantro ranch.","","","","","11.49","23328","63834","0","0","0","1","1","0","0","","2018-11-30 02:53:18","0","","Locations^Wisconsin^Fox Cities^Applebees (Neenah)^Menu^Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken Tender Salad","A hearty salad with crispy or grilled chicken tenders on a bed of fresh greens topped with a blend of cheddar cheeses, tomatoes and a hard-boiled egg. Served with honey Dijon mustard dressing.","","","","","10.99","23328","63835","0","0","0","1","1","0","0","","2018-11-30 02:53:18","0","","Locations^Wisconsin^Fox Cities^Applebees (Neenah)^Menu^Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Whisky Bacon Burger","100% fresh, never frozen ground beef. Savor the rich flavor in this tasty original. An all-beef patty topped with two slices of pepper jack cheese, crispy onions, two strips of applewood-smoked bacon and fireball whisky-infused steak sauce. Served on a brioche bun with lettuce, tomato, onion and pickles. Served with classic fries. Cooked to a minimum of 158 degree Fahrenheit with your choice of pink or no-pink.","","","","","11.49","23329","63836","0","0","0","1","1","0","0","","2018-11-30 02:53:18","0","","Locations^Wisconsin^Fox Cities^Applebees (Neenah)^Menu^Handcrafted Burgers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Brunch Burger","100% fresh, never frozen ground beef. A wake up call for your taste buds. Our juicy all-beef patty is topped with crispy hash browns, two strips of applewood smoked bacon, two slices of American cheese, ketchup and a fried egg. Served on a brioche bun with lettuce, tomato, onion and pickles. Served with classic fries. Cooked to a minimum of 158 degree Fahrenheit with your choice of pink or no-pink.","","","","","11.49","23329","63837","0","0","0","1","1","0","0","","2018-11-30 02:53:18","0","","Locations^Wisconsin^Fox Cities^Applebees (Neenah)^Menu^Handcrafted Burgers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Triple Bacon Burger","100% fresh, never frozen ground beef. All-beef patty topped with two slices of cheddar, tangy BBQ bacon ranch and three strips of applewood-smoked bacon. Served on a brioche bun with lettuce, tomato, onion and pickles. Served with classic fries. Cooked to a minimum of 158 degree Fahrenheit with your choice of pink or no-pink.","","","","","11.49","23329","63838","0","0","0","1","1","0","0","","2018-11-30 02:53:18","0","","Locations^Wisconsin^Fox Cities^Applebees (Neenah)^Menu^Handcrafted Burgers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Classic Burger","100% fresh, never frozen ground beef. Go old school with our handcrafted all-beef patty topped with your choice of two cheese slices and two strips of applewood-smoked bacon. Served with lettuce, tomato, onion and pickles on a brioche bun. Served with classic fries. Cooked to a minimum of 158 degree Fahrenheit with your choice of pink or no-pink.","","","","","8.99","23329","63839","0","0","0","1","1","0","0","","2018-11-30 02:53:18","0","","Locations^Wisconsin^Fox Cities^Applebees (Neenah)^Menu^Handcrafted Burgers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Quesadilla Burger","Part burger, part quesadilla, all taste. This original burger creation comes piled high with 2 slices of pepper jack cheese, our signature Mexi-ranch sauce, crispy applewood-smoked bacon, fresh pico and shredded lettuce in a crisp, warm cheddar quesadilla.","","","","","11.49","23329","63840","0","0","0","1","1","0","0","","2018-11-30 02:53:18","0","","Locations^Wisconsin^Fox Cities^Applebees (Neenah)^Menu^Handcrafted Burgers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Bacon Cheddar Grilled Chicken Sandwich","Our grilled chicken breast is topped with two strips of applewood-smoked bacon and cheddar, then finished with tangy BBQ bacon ranch, crisp lettuce, tomato, onion and pickles on a brioche bun. Served with classic fries.","","","","","9.99","23330","63841","0","0","0","1","1","0","0","","2018-11-30 02:53:18","0","","Locations^Wisconsin^Fox Cities^Applebees (Neenah)^Menu^Sandwiches","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Clubhouse Grille Sandwich","Sliced ham and turkey, cheddar, Swiss, two strips of applewood-smoked bacon, lettuce, tomato, mayo and honey BBQ sauce on toasted potato bread. Served with classic fries.","","","","","9.99","23330","63842","0","0","0","1","1","0","0","","2018-11-30 02:53:18","0","","Locations^Wisconsin^Fox Cities^Applebees (Neenah)^Menu^Sandwiches","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Zesty Chicken Sandwich","This crispy chicken breast creation is really kickin' with fresh iceberg lettuce, juicy tomatoes, red onion and pickles topped with the zip of classic buffalo wing sauce and cool ranch dressing. Served on a brioche bun. Served with classic fries.","","","","","9.99","23330","63843","0","0","0","1","1","0","0","","2018-11-30 02:53:18","0","","Locations^Wisconsin^Fox Cities^Applebees (Neenah)^Menu^Sandwiches","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","BBQ Brisket Tacos","Bursting with big Texas flavor, flour tortillas are filled with shredded beef brisket, spicy Texas BBQ sauce, a blend of cheddar cheeses and pico de gallo. Topped with crispy onions, a drizzle of our Mexi-ranch dressing and cilantro. Served with our signature coleslaw. Served with classic fries.","","","","","10.99","23331","63844","0","0","0","1","1","0","0","","2018-11-30 02:53:18","0","","Locations^Wisconsin^Fox Cities^Applebees (Neenah)^Menu^Wraps & Tacos","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken Fajita Rollup","Juicy chipotle chicken with crisp lettuce, a blend of cheddar cheeses and house-made pico wrapped in a tortilla with our Mexi-ranch dipping sauce. Served with classic fries.","","","","","9.49","23331","63845","0","0","0","1","1","0","0","","2018-11-30 02:53:18","0","","Locations^Wisconsin^Fox Cities^Applebees (Neenah)^Menu^Wraps & Tacos","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Kids Cheeseburger","Ground beef burger served on a toasted bun with American cheese, lettuce, tomato and pickles.","","","","","5.49","23332","63846","0","0","0","1","1","0","0","","2018-11-30 02:53:18","0","","Locations^Wisconsin^Fox Cities^Applebees (Neenah)^Menu^Kid's Menu","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Kids Cheesy Pizza","","","","","","5.49","23332","63847","0","0","0","1","1","0","0","","2018-11-30 02:53:18","0","","Locations^Wisconsin^Fox Cities^Applebees (Neenah)^Menu^Kid's Menu","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Kids Chicken Quesadilla","A flour tortilla filled with chicken and ooey, gooey melted cheddar cheese. Served with lettuce and tomatoes.","","","","","5.49","23332","63848","0","0","0","1","1","0","0","","2018-11-30 02:53:18","0","","Locations^Wisconsin^Fox Cities^Applebees (Neenah)^Menu^Kid's Menu","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Kids Chicken Taco","A soft flour tortilla shell filled with chopped chicken. Served with lettuce, tomatoes and cheddar cheese.","","","","","5.49","23332","63849","0","0","0","1","1","0","0","","2018-11-30 02:53:18","0","","Locations^Wisconsin^Fox Cities^Applebees (Neenah)^Menu^Kid's Menu","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Kids Chicken Tenders","Kid's Chicken Fingers","","","","","5.49","23332","63850","0","0","0","1","1","0","0","","2018-11-30 02:53:18","0","","Locations^Wisconsin^Fox Cities^Applebees (Neenah)^Menu^Kid's Menu","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Kids Corn Dog","Kid's Corn Dog","","","","","5.49","23332","63851","0","0","0","1","1","0","0","","2018-11-30 02:53:18","0","","Locations^Wisconsin^Fox Cities^Applebees (Neenah)^Menu^Kid's Menu","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Kids Kids Grilled Chicken Alfredo","Oodles of noodles covered with a creamy Alfredo sauce, then tossed with diced chicken and sprinkled with shredded Parmesan cheese.","","","","","5.49","23332","63852","0","0","0","1","1","0","0","","2018-11-30 02:53:18","0","","Locations^Wisconsin^Fox Cities^Applebees (Neenah)^Menu^Kid's Menu","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Kids Kraft Macaroni & Cheese","Kid's Mac n Cheese","","","","","5.49","23332","63853","0","0","0","1","1","0","0","","2018-11-30 02:53:18","0","","Locations^Wisconsin^Fox Cities^Applebees (Neenah)^Menu^Kid's Menu","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chopped Honey Crisp Salad","Crisp, fresh greens, chicken tenders, vermicelli, bacon, red peppers, tomatoes, Cheddar, and honey mustard dressing.","","","","","13.49","23335","63744","0","0","0","1","1","0","0","","2018-11-30 02:38:44","0","","Locations^Wisconsin^Fox Cities^UNO Chicago Bar & Grill^Menu^Entree Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chopped Southwest Black Bean Burger Salad","A colorful blend of fresh greens, jalapeños, banana peppers, Cheddar cheese, diced tomatoes, black olives, cilantro, chopped black bean burger, and avocado ranch dressing, rimmed with tortilla chips.","","","","","13.79","23335","63745","0","0","0","1","1","0","0","","2018-11-30 02:38:44","0","","Locations^Wisconsin^Fox Cities^UNO Chicago Bar & Grill^Menu^Entree Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken Caesar Salad","Crunchy Romaine, chicken breast, shredded parmesan, and croutons.","","","","","12.99","23335","63746","0","0","0","1","1","0","0","","2018-11-30 02:38:44","0","","Locations^Wisconsin^Fox Cities^UNO Chicago Bar & Grill^Menu^Entree Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Classic Cobb Salad","Crisp, fresh greens, crumbled gorgonzola, chicken breast, diced avocado, tomatoes, egg, bacon, and avocado ranch dressing.","","","","","13.79","23335","63747","0","0","0","1","1","0","0","","2018-11-30 02:38:44","0","","Locations^Wisconsin^Fox Cities^UNO Chicago Bar & Grill^Menu^Entree Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Berry and Goat Cheese Salad","A bed of tender spring mix with fresh strawberries, grapes, blueberries, walnuts tossed with low-fat honey vinaigrette, and topped with goat cheese.","","","","","12.99","23335","63748","0","0","0","1","1","0","0","","2018-11-30 02:38:44","0","","Locations^Wisconsin^Fox Cities^UNO Chicago Bar & Grill^Menu^Entree Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Lunch Box","Choose 1 Appetizer, 2 Rolls (6 pcs), and 1 Side.","","","","","12.99","23512","64405","0","0","0","1","1","0","0","","2018-12-20 16:44:05","0","","Locations^Wisconsin^Fox Cities^Island Sushi^Lunch Menu^Lunch Box Menu","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Laab (Beef, Tilapia, Chicken)","Meat tossed in spices, herbs, cilantro, basil, mint, finger mint, limes. Served with sticky rice.","","","","","10","23753","58972","0","0","0","1","1","0","0","","2018-09-05 02:13:23","0","","Locations^Wisconsin^Fox Cities^CLOSED - Bangkok Post^Menu^Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Papaya Salad","Shredded papaya tossed in tomatoes, garlic, lime juice, peanuts, long green beans, Thai chili pepper, fish sauce, crab paste, sugar, and shrimp paste.","","","","","7","23753","58976","0","0","-1","1","1","0","0","","2018-09-05 02:13:23","0","","Locations^Wisconsin^Fox Cities^CLOSED - Bangkok Post^Menu^Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Bankok Steak Salad","Green leaf lettuce, tomatoes, shredded carrots, green onions, cilantro, Limes, & Bangkok house dressing.","","","","","9","23753","65442","0","0","0","1","1","0","0","","2019-01-24 11:03:46","0","","Locations^Wisconsin^Fox Cities^CLOSED - Bangkok Post^Menu^Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Thai House Salad","Crispy ground pork, green leaf lettuce, eggs, tomatoes, green onions, cilantro, garlic, Thai chili pepper, limes, salt & sugar.","","","","","9","23753","65443","0","0","0","1","1","0","0","","2019-01-24 11:05:19","0","","Locations^Wisconsin^Fox Cities^CLOSED - Bangkok Post^Menu^Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Tom Yum Mushroom Soup","","","","","","5","23754","65444","0","0","0","1","1","0","0","","2019-01-24 11:19:47","0","","Locations^Wisconsin^Fox Cities^CLOSED - Bangkok Post^Menu^Soups & Sandwiches","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Glass Noodle Soup","","","","","","5","23754","65445","0","0","0","1","1","0","0","","2019-01-24 11:26:28","0","","Locations^Wisconsin^Fox Cities^CLOSED - Bangkok Post^Menu^Soups & Sandwiches","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Vietnamese Bahn Mi Sandwich","","","","","","7","23754","65446","0","0","0","1","1","0","0","","2019-01-24 11:27:10","0","","Locations^Wisconsin^Fox Cities^CLOSED - Bangkok Post^Menu^Soups & Sandwiches","Taxable Goods","1","0","0","0","0","0","","",""
