v_products_model,v_products_type,v_products_image,v_products_name_1,v_products_description_1,v_products_url_1,v_specials_price,v_specials_date_avail,v_specials_expires_date,v_products_price,v_master_categories_id,v_products_id,v_products_weight,v_product_is_call,v_products_sort_order,v_products_quantity_order_min,v_products_quantity_order_units,v_products_priced_by_attribute,v_product_is_always_free_shipping,v_date_avail,v_date_added,v_products_quantity,v_manufacturers_name,v_categories_name_1,v_tax_class_title,v_status,v_metatags_products_name_status,v_metatags_title_status,v_metatags_model_status,v_metatags_price_status,v_metatags_title_tagline_status,v_metatags_title_1,v_metatags_keywords_1,v_metatags_description_1
"","1","","Philly Steak Nachos","Fresh fried chips topped with grilled onions, green peppers, beef and our housemade signature cheese sauce (these are the bomb by the way).","","","","","8.25","24866","69650","0","0","0","1","1","0","0","","2019-04-08 02:01:35","0","","Locations^Minnesota^Mankato^Busters^Menu^Buster's Signature Starters","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Super Nachos","Seasoned ground beef or grilled chicken with signature cheese, jalapenos, tomatoes, black olives and shredded cheese piled on fresh corn tortilla chips.","","","","","8.25","24866","69651","0","0","0","1","1","0","0","","2019-04-08 02:01:35","0","","Locations^Minnesota^Mankato^Busters^Menu^Buster's Signature Starters","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Broasted Wings","8 uncut, mouth watering wings. Served with your choice of sauce (please allow 20 min for cooking).","","","","","10.5","24866","69652","0","0","0","1","1","0","0","","2019-04-08 02:01:35","0","","Locations^Minnesota^Mankato^Busters^Menu^Buster's Signature Starters","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Pretzel Bites and Beer Cheese Dip","Flavorful creamy beer cheese dip served with pretzel bites for dipping.","","","","","7.5","24866","69653","0","0","0","1","1","0","0","","2019-04-08 02:01:35","0","","Locations^Minnesota^Mankato^Busters^Menu^Buster's Signature Starters","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Mac N Cheese Quesadilla","Mac n’ cheese + bacon + pico, all folded in a warm tortilla","","","","","9","24866","70611","0","0","0","1","1","0","0","","2019-05-03 12:31:31","0","","Locations^Minnesota^Mankato^Busters^Menu^Buster's Signature Starters","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Buster Beefy Bites","Perfectly fried cubes of sirloin served with Buster’s house made horseradish sauce","","","","","9","24866","70612","0","0","0","1","1","0","0","","2019-05-03 12:32:12","0","","Locations^Minnesota^Mankato^Busters^Menu^Buster's Signature Starters","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Garden Chicken Salad","Grilled chicken on a bed of fresh greens, carrots, cabbage, tomato, red onion, bell peppers, shredded cheese and croutons. All of our salads are served with a fresh breadstick and a choice of dressing.","","","","","8.5","24867","69654","0","0","0","1","1","0","0","","2019-04-08 02:01:35","0","","Locations^Minnesota^Mankato^Busters^Menu^Fresh Salads & Soups","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Taco Salad","A bed of lettuce in a taco bowl topped with seasoned ground beef, shredded cheese, tomato, jalapenos and black olives, served with salsa and sour cream. All of our salads are served with a fresh breadstick and a choice of dressing.","","","","","8.5","24867","69655","0","0","0","1","1","0","0","","2019-04-08 02:01:35","0","","Locations^Minnesota^Mankato^Busters^Menu^Fresh Salads & Soups","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chef Salad","A staff favorite with ham, turkey, shredded cheese, tomato, hard-boiled egg and croutons, served on a bed of fresh greens. All of our salads are served with a fresh breadstick and a choice of dressing.","","","","","8.5","24867","69656","0","0","0","1","1","0","0","","2019-04-08 02:01:35","0","","Locations^Minnesota^Mankato^Busters^Menu^Fresh Salads & Soups","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken Fajita Salad","Chicken with sauteed bell peppers, red onions, shredded cheese and tomato, served with salsa and sour cream. All of our salads are served with a fresh breadstick and a choice of dressing.","","","","","8.5","24867","69657","0","0","0","1","1","0","0","","2019-04-08 02:01:35","0","","Locations^Minnesota^Mankato^Busters^Menu^Fresh Salads & Soups","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Buffalo Chicken Salad","Crispy chicken tossed in a spicy buffalo sauce with tomato, Swiss cheese and croutons. All of our salads are served with a fresh breadstick and a choice of dressing.","","","","","8.5","24867","69658","0","0","0","1","1","0","0","","2019-04-08 02:01:35","0","","Locations^Minnesota^Mankato^Busters^Menu^Fresh Salads & Soups","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken Caesar Salad","Grilled chicken breast on fresh Romaine lettuce, shredded parmesan and croutons tossed lightly in a creamy Caesar dressing. All of our salads are served with a fresh breadstick and a choice of dressing.","","","","","8.5","24867","69659","0","0","0","1","1","0","0","","2019-04-08 02:01:35","0","","Locations^Minnesota^Mankato^Busters^Menu^Fresh Salads & Soups","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Honey Mustard Chicken Salad","Crispy chicken tossed in honey mustard. Served with tomato, shredded cheese, red onion, bell peppers, bacon and croutons. All of our salads are served with a fresh breadstick and a choice of dressing.","","","","","8.5","24867","69660","0","0","0","1","1","0","0","","2019-04-08 02:01:35","0","","Locations^Minnesota^Mankato^Busters^Menu^Fresh Salads & Soups","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Housemade Soup","Please call the restaurant for today’s choices.","","","","","0","24867","69661","0","0","0","1","1","1","0","","2019-04-08 02:01:35","0","","Locations^Minnesota^Mankato^Busters^Menu^Fresh Salads & Soups","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Pickle Fries Platter","Crispy, tangy thin-cut dill pickle fries lightly coated in a premium cornmeal and spicy mustard batter. Served with ranch .","","","","","8.25","24868","69662","0","0","0","1","1","0","0","","2019-04-08 02:01:35","0","","Locations^Minnesota^Mankato^Busters^Menu^Buster's Ultimate Sampler Platter","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Onion Rings Platter","A local favorite lightly battered and fried to a crispy golden brown.","","","","","6","24868","69663","0","0","0","1","1","0","0","","2019-04-08 02:01:35","0","","Locations^Minnesota^Mankato^Busters^Menu^Buster's Ultimate Sampler Platter","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Breaded Cauliflower Platter","Cauliflower breaded and fried, served with cheese sauce.","","","","","8.25","24868","69664","0","0","0","1","1","0","0","","2019-04-08 02:01:35","0","","Locations^Minnesota^Mankato^Busters^Menu^Buster's Ultimate Sampler Platter","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Reuben Balls Platter","Breaded and served with 1000 Island dressing.","","","","","8.25","24868","69665","0","0","0","1","1","0","0","","2019-04-08 02:01:35","0","","Locations^Minnesota^Mankato^Busters^Menu^Buster's Ultimate Sampler Platter","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Crazy Fries Platter","Our crispy fries loaded with our signature cheese sauce and pico de gallo, served with ranch dressing.","","","","","8.25","24868","69666","0","0","0","1","1","0","0","","2019-04-08 02:01:35","0","","Locations^Minnesota^Mankato^Busters^Menu^Buster's Ultimate Sampler Platter","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Fry Basket Platter","Choice of french fries, steak fries, sweet waffle fries or tator tots.","","","","","0","24868","69667","0","0","0","1","1","1","0","","2019-04-08 02:01:35","0","","Locations^Minnesota^Mankato^Busters^Menu^Buster's Ultimate Sampler Platter","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Corn Kickers Platter","Sweet corn, jalapenos, cream cheese and bacon rolled into a scrumptious bite.","","","","","8.25","24868","69668","0","0","0","1","1","0","0","","2019-04-08 02:01:35","0","","Locations^Minnesota^Mankato^Busters^Menu^Buster's Ultimate Sampler Platter","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Boneless Wings Platter","Deep fried and served with choice of dipping sauce.","","","","","8.25","24868","69669","0","0","0","1","1","0","0","","2019-04-08 02:01:35","0","","Locations^Minnesota^Mankato^Busters^Menu^Buster's Ultimate Sampler Platter","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Wisconsin Cheddar Curds Platter","Breaded natural white cheddar cheese curds.","","","","","8.5","24868","69670","0","0","0","1","1","0","0","","2019-04-08 02:01:35","0","","Locations^Minnesota^Mankato^Busters^Menu^Buster's Ultimate Sampler Platter","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Traditional Wings Platter","Crispy bone in wings with your choice of dipping sauce.","","","","","10","24868","69671","0","0","0","1","1","0","0","","2019-04-08 02:01:35","0","","Locations^Minnesota^Mankato^Busters^Menu^Buster's Ultimate Sampler Platter","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Mini Tacos Platter","Served with sour cream and salsa.","","","","","8","24868","69672","0","0","0","1","1","0","0","","2019-04-08 02:01:35","0","","Locations^Minnesota^Mankato^Busters^Menu^Buster's Ultimate Sampler Platter","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chips & Signature Sauce Platter","Tortilla chips served with our homemade signature cheese sauce.","","","","","7","24868","69673","0","0","0","1","1","0","0","","2019-04-08 02:01:35","0","","Locations^Minnesota^Mankato^Busters^Menu^Buster's Ultimate Sampler Platter","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chips & Salsa Platter","","","","","","5","24868","69674","0","0","0","1","1","0","0","","2019-04-08 02:01:35","0","","Locations^Minnesota^Mankato^Busters^Menu^Buster's Ultimate Sampler Platter","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Mini Corn Dogs Platter","Mini franks battered with a sweet honey batter","","","","","8.25","24868","70613","0","0","0","1","1","0","0","","2019-05-03 12:49:26","0","","Locations^Minnesota^Mankato^Busters^Menu^Buster's Ultimate Sampler Platter","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chargrilled Hand Pattied Burger","Served on a leaf of crisp lettuce and your choice of two sides.","","","","","9.75","24869","69675","0","0","0","1","1","0","0","","2019-04-08 02:01:35","0","","Locations^Minnesota^Mankato^Busters^Menu^Busters Power Plates","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Power Plate","Two grilled chicken breasts seasoned with lemon pepper, steamed vegetables, grilled asparagus and a hard boiled egg.","","","","","0","24869","69676","0","0","0","1","1","1","0","","2019-04-08 02:01:35","0","","Locations^Minnesota^Mankato^Busters^Menu^Busters Power Plates","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Grilled Turkey Burger","Savory all white meat served on a leaf of crisp lettuce and choice of two sides.","","","","","9.75","24869","69677","0","0","0","1","1","0","0","","2019-04-08 02:01:35","0","","Locations^Minnesota^Mankato^Busters^Menu^Busters Power Plates","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Spicy Chipotle Black Bean Burger","A flavorful vegan and vegetarian option made with black beans, corn, tomatoes and green chiles. Served on a leaf of crisp lettuce and choice of two sides.","","","","","9.75","24869","69678","0","0","0","1","1","0","0","","2019-04-08 02:01:35","0","","Locations^Minnesota^Mankato^Busters^Menu^Busters Power Plates","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Buster’s Top Sirloin Steak","8 oz. choice sirloin grilled to perfection. Served with soup, salad or coleslaw, choice of side and green beans with Texas toast. Make it spicy with Montreal, bold and smokey or lemon pepper.","","","","","14.25","24870","69679","0","0","0","1","1","0","0","","2019-04-08 02:01:35","0","","Locations^Minnesota^Mankato^Busters^Menu^Elite Home Town Dinners","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Ribeye 12 oz.","Grilled to perfection. Served with soup, salad or coleslaw, choice of side and green beans with Texas toast. Make it spicy with Montreal, bold and smokey or lemon pepper.","","","","","20.25","24870","69680","0","0","0","1","1","0","0","","2019-04-08 02:01:35","0","","Locations^Minnesota^Mankato^Busters^Menu^Elite Home Town Dinners","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Broasted Chicken (Quarter)","Marinated, breaded and broasted. White (one breast, one wing) or dark (one thigh, one leg). Served with soup, salad or coleslaw, choice of side and green beans with Texas toast. Make it spicy with Montreal, bold and smokey or lemon pepper.","","","","","8.25","24870","69681","0","0","0","1","1","0","0","","2019-04-08 02:01:35","0","","Locations^Minnesota^Mankato^Busters^Menu^Elite Home Town Dinners","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Broasted Chicken (Half)","Marinated, breaded and broasted. White or dark. White (one breast, one wing) and dark (one thigh, one leg). Served with soup, salad or coleslaw, choice of side and green beans with Texas toast. Make it spicy with Montreal, bold and smokey or lemon pepper.","","","","","10.75","24870","69682","0","0","0","1","1","0","0","","2019-04-08 02:01:35","0","","Locations^Minnesota^Mankato^Busters^Menu^Elite Home Town Dinners","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Butterfly Shrimp","6 crunchy breaded butterfly shrimp served with your choice of tartar or cocktail sauce. Served with soup, salad or coleslaw, choice of side and green beans with Texas toast. Make it spicy with Montreal, bold and smokey or lemon pepper.","","","","","10.5","24870","69683","0","0","0","1","1","0","0","","2019-04-08 02:01:35","0","","Locations^Minnesota^Mankato^Busters^Menu^Elite Home Town Dinners","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Gramps Hamburger Steak","Hand pattied hamburger steak, just the way gramps likes it. Hot off the flattop and covered with fried onions. Served with soup, salad or coleslaw, choice of side and green beans with Texas toast. Make it spicy with Montreal, bold and smokey or lemon pepper.","","","","","9.75","24870","69684","0","0","0","1","1","0","0","","2019-04-08 02:01:35","0","","Locations^Minnesota^Mankato^Busters^Menu^Elite Home Town Dinners","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken Sandwich","Cripsy or grilled chicken, topped with bacon, mayo, lettuce, tomato, American and Swiss cheese on a toasted bun.","","","","","7.5","24871","69685","0","0","0","1","1","0","0","","2019-04-08 02:01:35","0","","Locations^Minnesota^Mankato^Busters^Menu^Signature Sandwiches & Wraps","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","BLT Sandwich","Crisp bacon, fresh lettuce, tomato and mayo served on wheat toast.","","","","","6.5","24871","69686","0","0","0","1","1","0","0","","2019-04-08 02:01:35","0","","Locations^Minnesota^Mankato^Busters^Menu^Signature Sandwiches & Wraps","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Grilled Cheese Sandwich","Melted American and Swiss cheese grilled to perfection on Texas toast.","","","","","5.25","24871","69687","0","0","0","1","1","0","0","","2019-04-08 02:01:35","0","","Locations^Minnesota^Mankato^Busters^Menu^Signature Sandwiches & Wraps","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Club Sandwich","Smoked turkey, ham, bacon, American and Swiss cheese, with lettuce, tomato and mayo served on wheat toast.","","","","","8.5","24871","69688","0","0","0","1","1","0","0","","2019-04-08 02:01:35","0","","Locations^Minnesota^Mankato^Busters^Menu^Signature Sandwiches & Wraps","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Fish Sandwich","Breaded pollock topped with American cheese and lettuce on a hoagie bun. Served with a side of tartar sauce.","","","","","7.5","24871","69689","0","0","0","1","1","0","0","","2019-04-08 02:01:35","0","","Locations^Minnesota^Mankato^Busters^Menu^Signature Sandwiches & Wraps","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","French Dip Sandwich","Tender roast beef, Swiss cheese and sauteed onions on a hoagie bun served with au jus.","","","","","8.5","24871","69690","0","0","0","1","1","0","0","","2019-04-08 02:01:35","0","","Locations^Minnesota^Mankato^Busters^Menu^Signature Sandwiches & Wraps","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Buffalo Chicken Sandwich","Crispy chicken tossed in our hot and spicy buffalo dressing with Swiss cheese, lettuce and tomato. Served with ranch or bleu cheese.","","","","","8.5","24871","69691","0","0","0","1","1","0","0","","2019-04-08 02:01:35","0","","Locations^Minnesota^Mankato^Busters^Menu^Signature Sandwiches & Wraps","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Reuben Sandwich","Corned beef, sauerkraut, 1000 Island dressing and Swiss cheese toasted on rye bread.","","","","","8.5","24871","69692","0","0","0","1","1","0","0","","2019-04-08 02:01:35","0","","Locations^Minnesota^Mankato^Busters^Menu^Signature Sandwiches & Wraps","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Turkey Bacon Ranch Wrap","Smoked turkey, bacon, ranch, American and Swiss cheese with lettuce and tomato.","","","","","8.5","24871","69693","0","0","0","1","1","0","0","","2019-04-08 02:01:35","0","","Locations^Minnesota^Mankato^Busters^Menu^Signature Sandwiches & Wraps","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Club Wrap","Smoked turkey, ham, bacon, American and Swiss cheese, with lettuce, tomato and mayo.","","","","","8.5","24871","69694","0","0","0","1","1","0","0","","2019-04-08 02:01:35","0","","Locations^Minnesota^Mankato^Busters^Menu^Signature Sandwiches & Wraps","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Buffalo Chicken Wrap","Crispy chicken tossed in our spicy buffalo dressing with lettuce, tomato and Swiss cheese. Served with ranch or bleu cheese","","","","","8.5","24871","69695","0","0","0","1","1","0","0","","2019-04-08 02:01:35","0","","Locations^Minnesota^Mankato^Busters^Menu^Signature Sandwiches & Wraps","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken BLT Wrap","Crispy chicken, bacon, lettuce, tomato, cheddar cheese, ranch and teriyaki dressing","","","","","8.5","24871","69696","0","0","0","1","1","0","0","","2019-04-08 02:01:35","0","","Locations^Minnesota^Mankato^Busters^Menu^Signature Sandwiches & Wraps","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Lightly Breaded Shrimp","Lightly breaded shrimp served with french fries and choice of cocktail or tartar sauce.","","","","","8.75","24872","69697","0","0","0","1","1","0","0","","2019-04-08 02:01:35","0","","Locations^Minnesota^Mankato^Busters^Menu^Fish & Grill","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Fish & Chips","Two battered pollock fillets with french fries and tartar sauce.","","","","","8.75","24872","69698","0","0","0","1","1","0","0","","2019-04-08 02:01:35","0","","Locations^Minnesota^Mankato^Busters^Menu^Fish & Grill","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken Strips","Tender strips of chicken breast coated with a crunchy breading. Served with french fries and choice of sauce.","","","","","8.75","24873","69699","0","0","0","1","1","0","0","","2019-04-08 02:01:35","0","","Locations^Minnesota^Mankato^Busters^Menu^Buster's Big Baskets","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Taco Platter (3)","Seasoned ground beef in soft or hard shells with lettuce, tomato and shredded cheese. Served with salsa, sour cream and tator tots.","","","","","8.75","24873","69700","0","0","0","1","1","0","0","","2019-04-08 02:01:35","0","","Locations^Minnesota^Mankato^Busters^Menu^Buster's Big Baskets","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Tuna Melt","Albacore tuna salad, tomato, with American and Swiss cheese on grilled sourdough bread.","","","","","7.75","24874","69701","0","0","0","1","1","0","0","","2019-04-08 02:01:35","0","","Locations^Minnesota^Mankato^Busters^Menu^Melts","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Tender Melt","Breaded chicken breast with pepper jack cheese, bacon and tomato on grilled sourdough bread.","","","","","7.75","24874","69702","0","0","0","1","1","0","0","","2019-04-08 02:01:35","0","","Locations^Minnesota^Mankato^Busters^Menu^Melts","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Frisco Melt","1/3 lb. beef patty with American and Swiss cheese, bacon, tomato on grilled sourdough bread.","","","","","8","24874","69703","0","0","0","1","1","0","0","","2019-04-08 02:01:35","0","","Locations^Minnesota^Mankato^Busters^Menu^Melts","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Patty Melt","1/3 lb. beef patty, American and Swiss cheese topped with sautéed onions on grilled rye bread.","","","","","8","24874","69704","0","0","0","1","1","0","0","","2019-04-08 02:01:35","0","","Locations^Minnesota^Mankato^Busters^Menu^Melts","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Club Melt","Ham, turkey, bacon, tomato, mayo with American and Swiss cheese, on grilled sourdough bread.","","","","","7.75","24874","69705","0","0","0","1","1","0","0","","2019-04-08 02:01:35","0","","Locations^Minnesota^Mankato^Busters^Menu^Melts","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Breakfast in Bed Melt","Two scrambled eggs, bacon, hashbrowns and cheese all melted perfectly on sourdough bread.","","","","","8.25","24874","69706","0","0","0","1","1","0","0","","2019-04-08 02:01:35","0","","Locations^Minnesota^Mankato^Busters^Menu^Melts","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Bacon Cheeseburger","Melted American cheese and bacon.","","","","","7.75","24875","69708","0","0","0","1","1","0","0","","2019-04-08 02:01:35","0","","Locations^Minnesota^Mankato^Busters^Menu^Buster's Gourmet Burgers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Black & Blue","Cajun seasoned, blue cheese dressing and lettuce.","","","","","7.75","24875","69709","0","0","0","1","1","0","0","","2019-04-08 02:01:35","0","","Locations^Minnesota^Mankato^Busters^Menu^Buster's Gourmet Burgers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","BBQ Bacon Cheeseburger","American cheese, bacon and our signature BBQ sauce served on a bun.","","","","","7.75","24875","69710","0","0","0","1","1","0","0","","2019-04-08 02:01:35","0","","Locations^Minnesota^Mankato^Busters^Menu^Buster's Gourmet Burgers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Black Bean Chipotle","Spicy chipotle black bean burger, made with black beans, corn, tomatoes and mild green chiles (vegetarian and vegan). Served with lettuce and tomato.","","","","","7.75","24875","69711","0","0","0","1","1","0","0","","2019-04-08 02:01:35","0","","Locations^Minnesota^Mankato^Busters^Menu^Buster's Gourmet Burgers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Breakfast Burger","American cheese, bacon, fried egg and hash browns.","","","","","7.75","24875","69712","0","0","0","1","1","0","0","","2019-04-08 02:01:35","0","","Locations^Minnesota^Mankato^Busters^Menu^Buster's Gourmet Burgers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Buster Brown Burger","Peanut butter and bacon.","","","","","7.75","24875","69713","0","0","0","1","1","0","0","","2019-04-08 02:01:35","0","","Locations^Minnesota^Mankato^Busters^Menu^Buster's Gourmet Burgers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Buster Burger","Two patties piled high with bacon, Swiss and American cheese, lettuce, tomato and onion.","","","","","9.5","24875","69714","0","0","0","1","1","0","0","","2019-04-08 02:01:35","0","","Locations^Minnesota^Mankato^Busters^Menu^Buster's Gourmet Burgers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Buster Junior Burger","American and Swiss cheese, bacon, lettuce, tomato and onion.","","","","","7.75","24875","69715","0","0","0","1","1","0","0","","2019-04-08 02:01:35","0","","Locations^Minnesota^Mankato^Busters^Menu^Buster's Gourmet Burgers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","California Burger","Topped with lettuce, tomato, raw onion and mayo.","","","","","7.75","24875","69716","0","0","0","1","1","0","0","","2019-04-08 02:01:35","0","","Locations^Minnesota^Mankato^Busters^Menu^Buster's Gourmet Burgers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Cheese Curd Burger","Topped with breaded cheese curds.","","","","","7.75","24875","69717","0","0","0","1","1","0","0","","2019-04-08 02:01:35","0","","Locations^Minnesota^Mankato^Busters^Menu^Buster's Gourmet Burgers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Erk & Jerk Burger","Pepper jack cheese, jalapeno, bacon, tabasco and Jamaican jerk.","","","","","7.75","24875","69719","0","0","0","1","1","0","0","","2019-04-08 02:01:35","0","","Locations^Minnesota^Mankato^Busters^Menu^Buster's Gourmet Burgers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Full House Burger","American cheese, bacon, lettuce, tomato and mayo sautéed peppers, mushrooms and onions.","","","","","7.75","24875","69720","0","0","0","1","1","0","0","","2019-04-08 02:01:35","0","","Locations^Minnesota^Mankato^Busters^Menu^Buster's Gourmet Burgers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Glider Burger","American cheese, fried egg and bacon.","","","","","7.75","24875","69721","0","0","0","1","1","0","0","","2019-04-08 02:01:35","0","","Locations^Minnesota^Mankato^Busters^Menu^Buster's Gourmet Burgers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Hamburger","Grilled to perfection and served on a fresh bun.","","","","","6.5","24875","69722","0","0","0","1","1","0","0","","2019-04-08 02:01:35","0","","Locations^Minnesota^Mankato^Busters^Menu^Buster's Gourmet Burgers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Hat Trick Burger","Swiss, cheddar and pepper jack cheese, bacon, green olives and sour cream.","","","","","7.75","24875","69723","0","0","0","1","1","0","0","","2019-04-08 02:01:35","0","","Locations^Minnesota^Mankato^Busters^Menu^Buster's Gourmet Burgers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Kutty Burger","American and Swiss cheese, caramelized onions and au jus.","","","","","7.75","24875","69724","0","0","0","1","1","0","0","","2019-04-08 02:01:35","0","","Locations^Minnesota^Mankato^Busters^Menu^Buster's Gourmet Burgers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Maverick Burger","American cheese, sautéed mushrooms and onions, bacon, mayo, lettuce and tomato.","","","","","7.75","24875","69726","0","0","0","1","1","0","0","","2019-04-08 02:01:35","0","","Locations^Minnesota^Mankato^Busters^Menu^Buster's Gourmet Burgers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Mushroom & Swiss Burger","Topped with Swiss cheese and sauteed mushrooms.","","","","","7.75","24875","69727","0","0","0","1","1","0","0","","2019-04-08 02:01:35","0","","Locations^Minnesota^Mankato^Busters^Menu^Buster's Gourmet Burgers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Nono Inferno Burger","Pepper jack, bacon, jalapenos, lettuce and nono sauce.","","","","","7.75","24875","69728","0","0","0","1","1","0","0","","2019-04-08 02:01:35","0","","Locations^Minnesota^Mankato^Busters^Menu^Buster's Gourmet Burgers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Olive Burger","Swiss cheese and green olives.","","","","","7.75","24875","69729","0","0","0","1","1","0","0","","2019-04-08 02:01:35","0","","Locations^Minnesota^Mankato^Busters^Menu^Buster's Gourmet Burgers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Orge Burger","Carmalized bacon and jalapenos, chipotle mayo, lettuce pico de gallo, Swiss and pepperjack on grilled texas toast.","","","","","7.75","24875","69730","0","0","0","1","1","0","0","","2019-04-08 02:01:35","0","","Locations^Minnesota^Mankato^Busters^Menu^Buster's Gourmet Burgers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Queso Burger","Bacon bits, tomatoes, onions and jalapenos, in grilled garlic and herb tortilla with melted pepper-jack cheese, pico de gallo, chipotle mayo and shredded lettuce.","","","","","7.75","24875","69731","0","0","0","1","1","0","0","","2019-04-08 02:01:35","0","","Locations^Minnesota^Mankato^Busters^Menu^Buster's Gourmet Burgers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Western Burger","Cheddar cheese, bacon, onion ring, lettuce, tomato and BBQ sauce.","","","","","7.75","24875","69732","0","0","0","1","1","0","0","","2019-04-08 02:01:35","0","","Locations^Minnesota^Mankato^Busters^Menu^Buster's Gourmet Burgers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Vegetable & Chicken Dumplings","Steamed or Fried, served with special sauce.","","","","","4.95","25045","70312","0","0","0","1","1","0","0","","2019-04-20 18:16:35","0","","Locations^Minnesota^Mankato^Pho Anh^Full Menu^Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Pork & Vegetable Potstickers","Steamed or Fried, served with special sauce.","","","","","4.95","25045","70313","0","0","0","1","1","0","0","","2019-04-20 18:17:10","0","","Locations^Minnesota^Mankato^Pho Anh^Full Menu^Appetizers","Taxable Goods","1","0","0","0","0","0","","",""
