v_products_model,v_products_type,v_products_image,v_products_name_1,v_products_description_1,v_products_url_1,v_specials_price,v_specials_date_avail,v_specials_expires_date,v_products_price,v_master_categories_id,v_products_id,v_products_weight,v_product_is_call,v_products_sort_order,v_products_quantity_order_min,v_products_quantity_order_units,v_products_priced_by_attribute,v_product_is_always_free_shipping,v_date_avail,v_date_added,v_products_quantity,v_manufacturers_name,v_categories_name_1,v_tax_class_title,v_status,v_metatags_products_name_status,v_metatags_title_status,v_metatags_model_status,v_metatags_price_status,v_metatags_title_tagline_status,v_metatags_title_1,v_metatags_keywords_1,v_metatags_description_1
"","1","","Chicken Tenders (3 Piece)","","","","","","5.19","30669","92093","0","0","0","1","1","0","0","","2020-04-15 16:07:20","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Prepared Food^Fried Chicken & Dinner Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken Tenders (8 Piece)","","","","","","11.59","30669","92094","0","0","0","1","1","0","0","","2020-04-15 16:07:59","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Prepared Food^Fried Chicken & Dinner Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken Tender Wrap with Cheese","","","","","","2.99","30669","92095","0","0","0","1","1","0","0","","2020-04-15 16:08:50","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Prepared Food^Fried Chicken & Dinner Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Half Chicken","","","","","","6.99","30669","92096","0","0","0","1","1","0","0","","2020-04-15 16:09:20","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Prepared Food^Fried Chicken & Dinner Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Potato Wedges","","","","","","1.19","30669","92097","0","0","0","1","1","0","0","","2020-04-15 16:11:19","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Prepared Food^Fried Chicken & Dinner Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Mac and Cheese (Single Serve)","","","","","","1.49","30669","92098","0","0","0","1","1","0","0","","2020-04-15 16:12:04","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Prepared Food^Fried Chicken & Dinner Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Mac and Cheese (Family Size)","","","","","","5.99","30669","92099","0","0","0","1","1","0","0","","2020-04-15 16:12:42","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Prepared Food^Fried Chicken & Dinner Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Two Piece Tenders & Wedges","","","","","","4.99","30669","92100","0","0","0","1","1","0","0","","2020-04-15 16:13:16","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Prepared Food^Fried Chicken & Dinner Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Bone-In Chicken (2 Piece)","","","","","","3.49","30669","92101","0","0","0","1","1","0","0","","2020-04-15 16:14:27","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Prepared Food^Fried Chicken & Dinner Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Bone-In Chicken (8 Piece)","","","","","","11.59","30669","92102","0","0","0","1","1","0","0","","2020-04-15 16:15:07","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Prepared Food^Fried Chicken & Dinner Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Mashed Potatoes and Gravy (Single Serve)","","","","","","1.49","30669","92103","0","0","0","1","1","0","0","","2020-04-15 16:15:53","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Prepared Food^Fried Chicken & Dinner Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Mashed Potatoes and Gravy (Family Size)","","","","","","5.99","30669","92104","0","0","0","1","1","0","0","","2020-04-15 16:17:01","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Prepared Food^Fried Chicken & Dinner Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Thin Crust Pizza","Choice of Pepperoni, Sausage, Combo, BBQ Chicken or Chicken Alfredo.","","","","","7.99","30670","92105","0","0","0","1","1","0","0","","2020-04-15 16:19:13","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Prepared Food^Hot Food-Kitchen Cravings Cheese Mountain Pizza","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Regular Crust Pizza","Choice of Sausage, Pepperoni, Combo, Cheese, Chicken Carbonara, Mac & Cheese.","","","","","11.49","30670","92106","0","0","0","1","1","0","0","","2020-04-15 16:19:54","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Prepared Food^Hot Food-Kitchen Cravings Cheese Mountain Pizza","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Specialty Pizza","Choice of Breakfast, 4-Meat, Supreme.","","","","","12.69","30670","92107","0","0","0","1","1","0","0","","2020-04-15 16:20:35","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Prepared Food^Hot Food-Kitchen Cravings Cheese Mountain Pizza","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","English Muffin Breakfast Sandwiches","Choice of Sausage, Egg, & Cheese, Egg White, Ham, & Cheese, Bacon, Egg, & Cheese, or Ham, Egg, & Cheese.","","","","","3.09","30671","92108","0","0","0","1","1","0","0","","2020-04-15 16:22:07","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Prepared Food^Hot Food - Breakfast","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Sausage, Egg, & Cheese Biscuit","","","","","","3.09","30671","92109","0","0","0","1","1","0","0","","2020-04-15 16:24:41","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Prepared Food^Hot Food - Breakfast","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Breakfast Burger","","","","","","3.09","30671","92110","0","0","0","1","1","0","0","","2020-04-15 16:25:14","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Prepared Food^Hot Food - Breakfast","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Breakfast Egg Roll","","","","","","1.89","30671","92111","0","0","0","1","1","0","0","","2020-04-15 16:25:44","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Prepared Food^Hot Food - Breakfast","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Maple Pancake Sausage Wrap","","","","","","1.99","30671","92112","0","0","0","1","1","0","0","","2020-04-15 16:26:26","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Prepared Food^Hot Food - Breakfast","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Croissant Breakfast Sandwiches","Choice of (Sausage, Egg & Cheese), (Ham, Egg & Cheese), (Steak, Egg, & Cheese), (Bacon, Egg, & Cheese) or Western Croissant.","","","","","0","30671","92113","0","0","0","1","1","1","0","","2020-04-15 16:27:41","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Prepared Food^Hot Food - Breakfast","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Sausage, Egg, & Cheese Waffle","","","","","","3.09","30671","92114","0","0","0","1","1","0","0","","2020-04-15 16:28:47","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Prepared Food^Hot Food - Breakfast","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Breakfast Burrito","","","","","","2.29","30671","92115","0","0","0","1","1","0","0","","2020-04-15 16:29:46","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Prepared Food^Hot Food - Breakfast","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Western Bagel Sandwich","","","","","","3.99","30671","92116","0","0","0","1","1","0","0","","2020-04-15 16:30:26","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Prepared Food^Hot Food - Breakfast","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Hash Brown (2 Pack)","","","","","","1.49","30671","92117","0","0","0","1","1","0","0","","2020-04-15 16:30:59","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Prepared Food^Hot Food - Breakfast","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Cheeseburgers","Choose from Cheeseburger, Double Cheeseburger, Angus Cheeseburger, Angus Mushroom Swiss Burger, or Angus Bacon Cheeseburger.","","","","","0","30672","92118","0","0","0","1","1","1","0","","2020-04-15 16:32:26","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Prepared Food^Hot Food  - Lunch & Dinner","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Spicy Chicken Sandwich","","","","","","3.79","30672","92119","0","0","0","1","1","0","0","","2020-04-15 16:32:53","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Prepared Food^Hot Food  - Lunch & Dinner","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Rib Sandwich","","","","","","2.89","30672","92120","0","0","0","1","1","0","0","","2020-04-15 16:33:17","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Prepared Food^Hot Food  - Lunch & Dinner","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Grilled Cheese Sandwich","","","","","","1.99","30672","92121","0","0","0","1","1","0","0","","2020-04-15 16:33:52","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Prepared Food^Hot Food  - Lunch & Dinner","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Pepperoni Stromboli","","","","","","4.59","30672","92122","0","0","0","1","1","0","0","","2020-04-15 16:34:20","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Prepared Food^Hot Food  - Lunch & Dinner","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Pork Egg Roll","","","","","","1.89","30672","92123","0","0","0","1","1","0","0","","2020-04-15 16:34:45","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Prepared Food^Hot Food  - Lunch & Dinner","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Rollerbites","Choice of Chicken Club, Monterey Jack, Buffalo Chicken.","","","","","1.89","30672","92124","0","0","0","1","1","0","0","","2020-04-15 16:35:30","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Prepared Food^Hot Food  - Lunch & Dinner","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Garlic Cheese Bread","","","","","","1.99","30672","92125","0","0","0","1","1","0","0","","2020-04-15 16:35:58","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Prepared Food^Hot Food  - Lunch & Dinner","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Cheese Nuggets","","","","","","2.59","30672","92126","0","0","0","1","1","0","0","","2020-04-15 16:36:24","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Prepared Food^Hot Food  - Lunch & Dinner","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Potato Wedges","","","","","","1.19","30672","92127","0","0","0","1","1","0","0","","2020-04-15 16:36:52","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Prepared Food^Hot Food  - Lunch & Dinner","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Macaroni & Cheese (6 oz.)","","","","","","1.49","30672","92128","0","0","0","1","1","0","0","","2020-04-15 16:37:30","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Prepared Food^Hot Food  - Lunch & Dinner","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken Sandwich","","","","","","2.29","30672","92129","0","0","0","1","1","0","0","","2020-04-15 16:37:52","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Prepared Food^Hot Food  - Lunch & Dinner","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken & Cheese Waffle Sandwich","","","","","","3.49","30672","92130","0","0","0","1","1","0","0","","2020-04-15 16:38:25","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Prepared Food^Hot Food  - Lunch & Dinner","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Ham & Swiss Sandwich","","","","","","2.99","30672","92131","0","0","0","1","1","0","0","","2020-04-15 16:38:55","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Prepared Food^Hot Food  - Lunch & Dinner","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken Tender Melt","","","","","","4.39","30672","92132","0","0","0","1","1","0","0","","2020-04-15 16:39:20","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Prepared Food^Hot Food  - Lunch & Dinner","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Sausage & Pepperoni Burrito","","","","","","2.29","30672","92133","0","0","0","1","1","0","0","","2020-04-15 16:39:53","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Prepared Food^Hot Food  - Lunch & Dinner","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Tornado","Choice of Sausage, Egg, & Cheese, French Toast, Cheesy Pepper Jack, Steak & Cheese.","","","","","1.89","30672","92134","0","0","0","1","1","0","0","","2020-04-15 16:40:30","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Prepared Food^Hot Food  - Lunch & Dinner","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Cheese Filled Breadsticks","","","","","","3.09","30672","92135","0","0","0","1","1","0","0","","2020-04-15 16:41:05","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Prepared Food^Hot Food  - Lunch & Dinner","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Candied Nuts","Choice of Cinnamon Almonds, Praline Pecans, Honey Salt Cashews.","","","","","3.49","30672","92136","0","0","0","1","1","0","0","","2020-04-15 16:41:47","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Prepared Food^Hot Food  - Lunch & Dinner","Taxable Goods","0","0","0","0","0","0","","",""
"","1","","Cheese Stuffed Spuds","","","","","","2.59","30672","92137","0","0","0","1","1","0","0","","2020-04-15 16:42:15","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Prepared Food^Hot Food  - Lunch & Dinner","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Soft Pretzel","Choice of Regular, Garlic Parmesan.","","","","","2.59","30672","92138","0","0","0","1","1","0","0","","2020-04-15 16:42:48","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Prepared Food^Hot Food  - Lunch & Dinner","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Mashed Potatoes & Gravy (6.5 oz.)","","","","","","1.49","30672","92139","0","0","0","1","1","0","0","","2020-04-15 16:43:32","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Prepared Food^Hot Food  - Lunch & Dinner","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Glazers - 6 Pack","","","","","","3.49","30673","92140","0","0","0","1","1","0","0","","2020-04-15 16:45:53","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Prepared Food^Kwikery Bakery","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Muffins (Single)","Choice of Muffin: Blueberry, Double Chocolate Chip, Chocolate Chip.","","","","","1.79","30673","92141","0","0","0","1","1","0","0","","2020-04-15 16:46:50","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Prepared Food^Kwikery Bakery","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","12-Pack Cookies","Choice of Chocolate Chip, Button, Peanut Butter, Macadamia Nut, Raisin Oatmeal, Brownie, Molasses, Iced Shortbread.","","","","","5.79","30673","92142","0","0","0","1","1","0","0","","2020-04-15 16:47:27","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Prepared Food^Kwikery Bakery","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Best Maid Crispy Bar","Marshmallow, Peanut Butter, Magic Brownie, Monster Bar.","","","","","2.29","30673","92143","0","0","0","1","1","0","0","","2020-04-15 16:48:05","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Prepared Food^Kwikery Bakery","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Dunkers (6 Pack)","Choice of Classic, Chocolate, Creme, Blueberry.","","","","","3.69","30673","92144","0","0","0","1","1","0","0","","2020-04-15 16:49:41","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Prepared Food^Kwikery Bakery","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Mini Muffins","Choice of Blueberry, Double Chocolate Chip, Chocolate Chip.","","","","","4.39","30673","92145","0","0","0","1","1","0","0","","2020-04-15 16:50:26","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Prepared Food^Kwikery Bakery","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Cinnamon Rolls (4 Pack)","","","","","","5.79","30673","92146","0","0","0","1","1","0","0","","2020-04-15 16:51:01","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Prepared Food^Kwikery Bakery","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","2-Pack Sweet Bars","Choice of Brownies with Chocolate Frosting, Carrot Cake with Cinnamon Roll Frosting, or Pumpkin Cake with Cinnamon Roll Frosting.","","","","","2.99","30673","92147","0","0","0","1","1","0","0","","2020-04-15 16:51:47","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Prepared Food^Kwikery Bakery","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Twin Ham Sandwich","","","","","","3.29","30674","92148","0","0","0","1","1","0","0","","2020-04-15 16:53:25","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Prepared Food^Fresh Case - Kitchen Cravings Sandwiches","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Turkey & Swiss on Cranberry Wild Rice Bread","","","","","","4.39","30674","92149","0","0","0","1","1","0","0","","2020-04-15 16:54:02","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Prepared Food^Fresh Case - Kitchen Cravings Sandwiches","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Cranberry Chicken Salad on Multigrain Bread","","","","","","4.39","30674","92150","0","0","0","1","1","0","0","","2020-04-15 16:54:45","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Prepared Food^Fresh Case - Kitchen Cravings Sandwiches","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Small Sub Sandwich","Choice of Ham & Cheese, Turkey & Cheese, Deli Combo, Italian, Chicken Bacon Pepper Jack.","","","","","3.29","30674","92151","0","0","0","1","1","0","0","","2020-04-15 16:55:41","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Prepared Food^Fresh Case - Kitchen Cravings Sandwiches","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Premium Egg Salad Sandwich","","","","","","4.39","30674","92152","0","0","0","1","1","0","0","","2020-04-15 16:56:11","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Prepared Food^Fresh Case - Kitchen Cravings Sandwiches","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Large Deli Combo Sub","","","","","","4.99","30674","92153","0","0","0","1","1","0","0","","2020-04-15 17:03:54","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Prepared Food^Fresh Case - Kitchen Cravings Sandwiches","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Tuna Macaroni Salad (10 oz.)","","","","","","2.99","30675","92154","0","0","0","1","1","0","0","","2020-04-15 17:29:33","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Prepared Food^Fresh Case - Kitchen Cravings Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Greek Pasta Salad (10 oz.)","","","","","","2.99","30675","92155","0","0","0","1","1","0","0","","2020-04-15 17:30:10","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Prepared Food^Fresh Case - Kitchen Cravings Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Macaroni Salad (11 oz.)","","","","","","2.99","30675","92156","0","0","0","1","1","0","0","","2020-04-15 17:30:41","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Prepared Food^Fresh Case - Kitchen Cravings Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Alaskan Krab Salad (10 oz.)","","","","","","4.59","30675","92157","0","0","0","1","1","0","0","","2020-04-15 17:31:16","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Prepared Food^Fresh Case - Kitchen Cravings Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Kitchen Cravings Egg Cup (2-Pack)","","","","","","1.49","30676","92158","0","0","0","1","1","0","0","","2020-04-15 17:33:54","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Prepared Food^Fresh Case - Kitchen Cravings Snacks","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Kitchen Cravings Kwik Sticks","Choice of Colby, Pepper Jack.","","","","","3.49","30676","92159","0","0","0","1","1","0","0","","2020-04-15 17:35:10","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Prepared Food^Fresh Case - Kitchen Cravings Snacks","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Kitchen Cravings Meat & Cheese Snack Cup","","","","","","4","30676","92160","0","0","0","1","1","0","0","","2020-04-15 17:38:01","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Prepared Food^Fresh Case - Kitchen Cravings Snacks","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","String Cheese","Choice of Plain, Twist, Smoked.","","","","","0.79","30676","92161","0","0","0","1","1","0","0","","2020-04-15 17:38:38","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Prepared Food^Fresh Case - Kitchen Cravings Snacks","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Wenzel Farm Sausage","","","","","","1.99","30676","92162","0","0","0","1","1","0","0","","2020-04-15 17:39:12","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Prepared Food^Fresh Case - Kitchen Cravings Snacks","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Yoplait Yogurt (6 oz.)","Choice of Strawberry, Strawberry Banana, Red Raspberry Light, Blueberry Light.","","","","","1.49","30676","92163","0","0","0","1","1","0","0","","2020-04-15 17:40:39","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Prepared Food^Fresh Case - Kitchen Cravings Snacks","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Oh Snap Pickles Hottie Bites (3.25 oz.)","","","","","","1.19","30676","92164","0","0","0","1","1","0","0","","2020-04-15 17:41:19","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Prepared Food^Fresh Case - Kitchen Cravings Snacks","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Baby Carrots (3 oz.)","","","","","","0.69","30676","92165","0","0","0","1","1","0","0","","2020-04-15 17:44:58","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Prepared Food^Fresh Case - Kitchen Cravings Snacks","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Veggie Snack Pack","7 oz. Colby Jack Cheese Cubes, Carrots, Celery, Ranch Dip.","","","","","4.19","30676","92166","0","0","0","1","1","0","0","","2020-04-15 17:45:37","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Prepared Food^Fresh Case - Kitchen Cravings Snacks","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Edible Cookie Dough (6 oz.)","Choice of Chocolate Chip or Party Time Confetti.","","","","","2.99","30676","92167","0","0","0","1","1","0","0","","2020-04-15 17:46:25","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Prepared Food^Fresh Case - Kitchen Cravings Snacks","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chobani Yogurt (5.3 oz.)","Choice of Strawberry, Blueberry, Black Cherry, or Peach.","","","","","2.09","30676","92168","0","0","0","1","1","0","0","","2020-04-15 17:47:23","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Prepared Food^Fresh Case - Kitchen Cravings Snacks","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Olives to Go (1.2 oz.)","Choice of Black or Green","","","","","1.19","30676","92169","0","0","0","1","1","0","0","","2020-04-15 17:48:14","0","","Locations^Minnesota^Saint Cloud^Kwik Trip^Prepared Food^Fresh Case - Kitchen Cravings Snacks","Taxable Goods","1","0","0","0","0","0","","",""
