v_products_model,v_products_type,v_products_image,v_products_name_1,v_products_description_1,v_products_url_1,v_specials_price,v_specials_date_avail,v_specials_expires_date,v_products_price,v_master_categories_id,v_products_id,v_products_weight,v_product_is_call,v_products_sort_order,v_products_quantity_order_min,v_products_quantity_order_units,v_products_priced_by_attribute,v_product_is_always_free_shipping,v_date_avail,v_date_added,v_products_quantity,v_manufacturers_name,v_categories_name_1,v_tax_class_title,v_status,v_metatags_products_name_status,v_metatags_title_status,v_metatags_model_status,v_metatags_price_status,v_metatags_title_tagline_status,v_metatags_title_1,v_metatags_keywords_1,v_metatags_description_1
"","1","","½ Sliced Turkey Sandwich LM","topped with lettuce, tomatoes, and bw mayo on cranberry-wild rice bread","","","","","6","11879","42880","0","0","0","1","1","0","0","","2017-11-03 16:26:28","0","","Locations^Minnesota^Duluth^Black Woods - Proctor^Lunch Menu^Lunch Classics","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","½ Reuben Melt LM","corned beef brisket with sauerkraut and swiss cheese on grilled, marble rye","","","","","8","11879","42881","0","0","0","1","1","0","0","","2017-11-03 16:27:08","0","","Locations^Minnesota^Duluth^Black Woods - Proctor^Lunch Menu^Lunch Classics","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Ahhh Cheesburger  LM","A half-pound burger smothered in your choice of American, cheddar, or Gruyere  Swiss cheese.","","","","","12","11880","16041","0","0","0","1","1","0","0","","2015-09-18 02:00:57","0","","Locations^Minnesota^Duluth^Black Woods - Proctor^Lunch Menu^Burgers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","BBQ Bacon & Cheese Burger LM","topped with aged wisconsin sharp cheddar cheese, hickory smoked bacon and our house-made bbq sauce","","","","","12.5","11880","16042","0","0","0","1","1","0","0","","2015-09-18 02:00:57","0","","Locations^Minnesota^Duluth^Black Woods - Proctor^Lunch Menu^Burgers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Shroom Burger LM","Smothered with jumbo cremini mushrooms and topped with sautéed red onions and melted Swiss cheese.","","","","","12.5","11880","16043","0","0","0","1","1","0","0","","2015-09-18 02:00:57","0","","Locations^Minnesota^Duluth^Black Woods - Proctor^Lunch Menu^Burgers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","50/50 Burger LM","A half-and-half blend of ground bacon and ground beef. Hand-formed and topped with Wisconsin sharp cheddar, lettuce, red onion, and tomato.","","","","","13","11880","16044","0","0","0","1","1","0","0","","2015-09-18 02:00:57","0","","Locations^Minnesota^Duluth^Black Woods - Proctor^Lunch Menu^Burgers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Patty Melt LM","A classic old-time favorite featuring a fresh half-pound burger patty covered in melted Swiss and Cheddar cheese with caramelized onions and set between butter-grilled Marble rye.","","","","","13","11880","16045","0","0","0","1","1","0","0","","2015-09-18 02:00:57","0","","Locations^Minnesota^Duluth^Black Woods - Proctor^Lunch Menu^Burgers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","North Dakota Bison Burger LM","A half-pound bison patty topped with melted Wisconsin sharp cheddar, Roma tomato, spinach, and caramelized onions. Served with a side of housemade agate sauce.","","","","","17","11880","16047","0","0","0","1","1","0","0","","2015-09-18 02:00:57","0","","Locations^Minnesota^Duluth^Black Woods - Proctor^Lunch Menu^Burgers","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Lemon Tartlet","Housemade lemon curd baked in an all-butter pate sucree crust.","","","","","3","11881","16048","0","0","0","1","1","0","0","","2015-09-18 02:00:57","0","","Locations^Minnesota^Duluth^Black Woods - Proctor^Lunch Menu^Desserts","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Bavarian Apple Torte","Caramelized apple slices with a layer of Bavarian custard on a fluted vanilla crust.","","","","","6","11881","16050","0","0","0","1","1","0","0","","2015-09-18 02:00:57","0","","Locations^Minnesota^Duluth^Black Woods - Proctor^Lunch Menu^Desserts","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Salted Caramel Cheesecake","creamy caramel cheesecake, baked on a sweet and salty almond crust, topped with a thick bed of buttery caramel and a sprinkle of more almonds; made with gluten-free ingredients","","","","","6","11881","16052","0","0","0","1","1","0","0","","2015-09-18 02:00:57","0","","Locations^Minnesota^Duluth^Black Woods - Proctor^Lunch Menu^Desserts","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Wave of Passion Chocolate Cake","rich chocolate cake, made fresh daily, with a creamy caramel center; covered in whipped creme, heath bar chunks and drizzled chocolate sauce","","","","","6","11881","16053","0","0","0","1","1","0","0","","2015-09-18 02:00:57","0","","Locations^Minnesota^Duluth^Black Woods - Proctor^Lunch Menu^Desserts","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Flourless Chocolate Torte","A rich classic. Made with Gluten-Free ingredients and topped with fresh whipped crème.","","","","","5","11881","19849","0","0","0","1","1","0","0","","2016-04-01 13:15:43","0","","Locations^Minnesota^Duluth^Black Woods - Proctor^Lunch Menu^Desserts","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Cremini Mushrooms","Sautéed in garlic, scallions, red onion, black pepper and deglazed with butter and white wine.","","","","","4","12228","18261","0","0","0","1","1","0","0","","2016-02-17 10:52:55","0","","Locations^Minnesota^Duluth^Black Woods - Proctor^Lunch Menu^Vegetable Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Roasted Brussel Sprouts & Bacon","Caramelized in garlic butter with Cloverdale farms bacon, red onion, and asiago cheese.","","","","","6","12228","18263","0","0","0","1","1","0","0","","2016-02-17 10:53:35","0","","Locations^Minnesota^Duluth^Black Woods - Proctor^Lunch Menu^Vegetable Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Fresh Asparagus Spears","sautéed and deglazed in a white wine with a pinch of fresh garlic.","","","","","6","12228","18264","0","0","0","1","1","0","0","","2016-02-17 10:53:55","0","","Locations^Minnesota^Duluth^Black Woods - Proctor^Lunch Menu^Vegetable Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Kids Bow Tie Pasta","","","","","","6","12577","20097","0","0","0","1","1","0","0","","2016-04-07 14:27:00","0","","Locations^Minnesota^Duluth^Black Woods - Proctor^Lunch Menu^Kids Menu","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Kids Grilled Chicken Breast","","","","","","6","12577","20098","0","0","0","1","1","0","0","","2016-04-07 14:27:48","0","","Locations^Minnesota^Duluth^Black Woods - Proctor^Lunch Menu^Kids Menu","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Kids Mac 'N' Cheese","","","","","","6","12577","20099","0","0","0","1","1","0","0","","2016-04-07 14:28:24","0","","Locations^Minnesota^Duluth^Black Woods - Proctor^Lunch Menu^Kids Menu","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Kids Turkey Sandwich with Gravy","","","","","","6","12577","20100","0","0","0","1","1","0","0","","2016-04-07 14:29:14","0","","Locations^Minnesota^Duluth^Black Woods - Proctor^Lunch Menu^Kids Menu","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Kids Chicken Strips","","","","","","6","12577","20101","0","0","0","1","1","0","0","","2016-04-07 14:29:35","0","","Locations^Minnesota^Duluth^Black Woods - Proctor^Lunch Menu^Kids Menu","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Kid’s Kiddie Cheese Quesadilla","","","","","","6","12577","20102","0","0","0","1","1","0","0","","2016-04-07 14:30:11","0","","Locations^Minnesota^Duluth^Black Woods - Proctor^Lunch Menu^Kids Menu","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Kid’s Cheese Pizza","","","","","","6","12577","20103","0","0","0","1","1","0","0","","2016-04-07 14:30:36","0","","Locations^Minnesota^Duluth^Black Woods - Proctor^Lunch Menu^Kids Menu","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Kid’s Grilled Cheese","","","","","","6","12577","20104","0","0","0","1","1","0","0","","2016-04-07 14:31:59","0","","Locations^Minnesota^Duluth^Black Woods - Proctor^Lunch Menu^Kids Menu","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Kid’s Hamburger","(gluten-free bun available)","","","","","6","12577","20105","0","0","0","1","1","0","0","","2016-04-07 14:32:21","0","","Locations^Minnesota^Duluth^Black Woods - Proctor^Lunch Menu^Kids Menu","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","20 oz","","","","","","2.89","18885","12939","0","0","0","1","1","0","0","","2019-06-19 11:16:34","0","","Locations^Minnesota^Duluth^Black Woods - Proctor^Lunch Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","Bottled Water - 16.9 oz","","","","","","1.89","18885","13448","0","0","20","1","1","0","0","","2019-06-19 11:19:58","0","","Locations^Minnesota^Duluth^Black Woods - Proctor^Lunch Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","2 Liter","","","","","","3.89","18885","13957","0","0","10","1","1","0","0","","2019-06-19 11:17:20","0","","Locations^Minnesota^Duluth^Black Woods - Proctor^Lunch Menu^Beverages","Taxable Goods","1","0","0","0","0","0","","",""
"RESTAURANTMISC","1","","Restaurant Charge","","","","","","1","10171","12347","0","0","0","0.01","0.01","0","0","","0000-00-00 00:00:00","0","","Locations^Minnesota^Duluth^Black Woods - Proctor^Lunch Menu^Restaurant Misc","Taxable Goods","1","0","0","0","0","0","","",""
"FOODDUDEMISC","1","","Food Dudes Charge","","","","","","1","10170","12430","0","0","0","0.01","0.01","0","0","","0000-00-00 00:00:00","0","","Locations^Minnesota^Duluth^Black Woods - Proctor^Lunch Menu^Food Dudes Misc","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Crostinis","Topped with Roma tomatoes, fresh mozzarella, chopped basil, and a drizzle of balsamic glaze.","","","","","9","11866","15958","0","0","0","1","1","0","0","","2015-09-18 02:00:56","0","","Locations^Minnesota^Duluth^Black Woods - Proctor^Dinner Menu^Starters","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Wisconsin Cheese Curds","White Wisconsin cheddar cheese curds from Water’s Edge Farm, lightly seasoned and flash-fried.","","","","","11","11866","15959","0","0","0","1","1","0","0","","2015-09-18 02:00:56","0","","Locations^Minnesota^Duluth^Black Woods - Proctor^Dinner Menu^Starters","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Onion Rings","Thick-cut and served with housemade agate sauce.","","","","","9","11866","15960","0","0","0","1","1","0","0","","2015-09-18 02:00:56","0","","Locations^Minnesota^Duluth^Black Woods - Proctor^Dinner Menu^Starters","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken Wings","Tossed in your choice of spicy buffalo, Thai chili, Irish whiskey, or housemade BBQ sauce.","","","","","11","11866","15961","0","0","0","1","1","0","0","","2015-09-18 02:00:56","0","","Locations^Minnesota^Duluth^Black Woods - Proctor^Dinner Menu^Starters","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Bang-Bang Cauliflower","Bite-size cauliflower, lightly battered and flash-fried golden. Accompanied with our own Bang-Bang sauce.","","","","","9","11866","15963","0","0","0","1","1","0","0","","2015-09-18 02:00:56","0","","Locations^Minnesota^Duluth^Black Woods - Proctor^Dinner Menu^Starters","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Bulldog Bites","Our signature hand-carved and blackened sirloin bites on a bed of crispy onion straws. Served with creamy horseradish dipping sauce.","","","","","14","11866","15965","0","0","0","1","1","0","0","","2015-09-18 02:00:56","0","","Locations^Minnesota^Duluth^Black Woods - Proctor^Dinner Menu^Starters","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Pub Pretzels","Lightly seasoned and flash-fried. Served with cheese sauce for dipping.","","","","","9.5","11866","18250","0","0","0","1","1","0","0","","2016-02-17 10:39:31","0","","Locations^Minnesota^Duluth^Black Woods - Proctor^Dinner Menu^Starters","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","House-Smoked Salmon","House-smoked Atlantic salmon, served with boursin cheese spread, buttery club crackers, and creamy horseradish sauce.","","","","","15","11866","19014","0","0","0","1","1","0","0","","2016-03-23 15:52:39","0","","Locations^Minnesota^Duluth^Black Woods - Proctor^Dinner Menu^Starters","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken Quesadilla","A grilled flour tortilla stuffed with seasoned chicken and a blend of cheddar and Monterey Jack cheeses. Topped with a dollop of sour cream and drizzled with fresh cilantro pesto and housemade BBQ sauce.","","","","","11","11866","40153","0","0","0","1","1","0","0","","2017-07-12 09:57:37","0","","Locations^Minnesota^Duluth^Black Woods - Proctor^Dinner Menu^Starters","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Margherita Flatbread","Roma tomatoes, mozzarella, fresh basil, garlic, and extra virgin olive oil.","","","","","9","11867","15966","0","0","0","1","1","0","0","","2015-09-18 02:00:56","0","","Locations^Minnesota^Duluth^Black Woods - Proctor^Dinner Menu^Flatbreads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Lobster & Shrimp Flatbread","fresh chopped lobster tail and shrimp, asparagus spears, cherry tomatoes, scallions, green peas, red onion, fresh mozzarella, and white sauce with a pinch of micro greens.","","","","","16","11867","15967","0","0","0","1","1","0","0","","2015-09-18 02:00:56","0","","Locations^Minnesota^Duluth^Black Woods - Proctor^Dinner Menu^Flatbreads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Thai Chicken Flatbread","Seasoned chicken, julienned carrots, mozzarella-asiago cheese blend, cilantro, basil, and peanut sauce.","","","","","13","11867","15968","0","0","0","1","1","0","0","","2015-09-18 02:00:56","0","","Locations^Minnesota^Duluth^Black Woods - Proctor^Dinner Menu^Flatbreads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chipotle Caesar Salad","Seasoned and grilled tenderloin on a bed of chopped romaine with cherry tomatoes and topped with crispy onion straws. Tossed in a spicy chipotle Caesar dressing.","","","","","16","11868","15969","0","0","0","1","1","0","0","","2015-09-18 02:00:56","0","","Locations^Minnesota^Duluth^Black Woods - Proctor^Dinner Menu^Fresh Chopped Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Grilled Chicken Caesar","Grilled chicken on a bed of fresh chopped romaine. Served with a side of Caesar dressing and topped with quartered cherry tomatoes, shaved Parmesan, and croutons.","","","","","12","11868","15970","0","0","0","1","1","0","0","","2015-09-18 02:00:56","0","","Locations^Minnesota^Duluth^Black Woods - Proctor^Dinner Menu^Fresh Chopped Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Wood-Fired Salmon Caesar Salad","Fresh salmon, maple-glazed on a bed of fresh chopped romaine. Served with our Caesar dressing and topped with lemon, quartered cherry tomatoes, shaved Parmesan, and croutons.","","","","","16","11868","15972","0","0","0","1","1","0","0","","2015-09-18 02:00:56","0","","Locations^Minnesota^Duluth^Black Woods - Proctor^Dinner Menu^Fresh Chopped Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken Caprese","Grilled chicken, fresh mozzarella, Roma tomato, roasted red pepper, avocado, and fresh basil on a bed of spring greens. Served with a side of balsamic dressing.","","","","","13","11868","18253","0","0","0","1","1","0","0","","2016-02-17 10:42:55","0","","Locations^Minnesota^Duluth^Black Woods - Proctor^Dinner Menu^Fresh Chopped Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Spicy Shrimp & Avocado Salad","Pan-seared seasoned shrimp served on a bed of our House Arcadian blend and topped with sliced avocado and black-bean corn salsa. Served with a tangy lime vinaigrette.","","","","","14.5","11868","18255","0","0","0","1","1","0","0","","2016-02-17 10:44:38","0","","Locations^Minnesota^Duluth^Black Woods - Proctor^Dinner Menu^Fresh Chopped Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Prime Rib Veggie Soup","Chunks of herb-crusted, hand carved prime rib – plus  farm fresh potatoes, carrots, celery, red onion, and fennel. Served with fresh baked cornbread and housemade sweet butter.","","","","","7","18450","45568","0","0","0","1","1","0","0","","2017-12-18 13:00:12","0","","Locations^Minnesota^Duluth^Black Woods - Proctor^Dinner Menu^Soups","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken & Wild Rice Soup","Rotisserie chicken and Minnesota wild rice in a warm and creamy broth. Served with fresh baked cornbread and housemade sweet butter.","","","","","7","18450","45569","0","0","0","1","1","0","0","","2017-12-18 13:00:34","0","","Locations^Minnesota^Duluth^Black Woods - Proctor^Dinner Menu^Soups","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Irish Potato Soup","Authentic potato cream soup with lean and tender corned beef.","","","","","7","18450","45572","0","0","0","1","1","0","0","","2017-12-18 13:07:43","0","","Locations^Minnesota^Duluth^Black Woods - Proctor^Dinner Menu^Soups","Taxable Goods","1","0","0","0","0","0","","",""
