v_products_model,v_products_type,v_products_image,v_products_name_1,v_products_description_1,v_products_url_1,v_specials_price,v_specials_date_avail,v_specials_expires_date,v_products_price,v_master_categories_id,v_products_id,v_products_weight,v_product_is_call,v_products_sort_order,v_products_quantity_order_min,v_products_quantity_order_units,v_products_priced_by_attribute,v_product_is_always_free_shipping,v_date_avail,v_date_added,v_products_quantity,v_manufacturers_name,v_categories_name_1,v_tax_class_title,v_status,v_metatags_products_name_status,v_metatags_title_status,v_metatags_model_status,v_metatags_price_status,v_metatags_title_tagline_status,v_metatags_title_1,v_metatags_keywords_1,v_metatags_description_1
"","1","","Cacciatore","Sauteed with onions, mushrooms, bell peppers, black olives and light tomato sauce over spaghetti.","","","","","0","14067","40485","0","0","0","1","1","1","0","","2017-08-02 12:51:52","0","","Locations^Iowa^Sioux City^Trattoria Fresco^Full Menu^Entrate Di Pranzo (Dinner Entrees)","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Shrimp Parmigiana","","","","","","17","14068","28719","0","0","0","1","1","0","0","","2016-11-06 23:17:28","0","","Locations^Iowa^Sioux City^Trattoria Fresco^Full Menu^Pasta con Pesce (Pasta with Seafood)","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Linguine with Fresh Vongole","Linguine sauteed with fresh clams","","","","","16","14068","28720","0","0","0","1","1","0","0","","2016-11-06 23:17:28","0","","Locations^Iowa^Sioux City^Trattoria Fresco^Full Menu^Pasta con Pesce (Pasta with Seafood)","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Gamberi Primavera","Linguine with fresh shrimp, sauteed with garlic and oil and broccoli","","","","","18","14068","28721","0","0","0","1","1","0","0","","2016-11-06 23:17:28","0","","Locations^Iowa^Sioux City^Trattoria Fresco^Full Menu^Pasta con Pesce (Pasta with Seafood)","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Gamberi Provincale","Garlic butter, mushrooms, tomatoes, and white wine sauce over a bed of linguine and shrimp","","","","","18","14068","28722","0","0","0","1","1","0","0","","2016-11-06 23:17:28","0","","Locations^Iowa^Sioux City^Trattoria Fresco^Full Menu^Pasta con Pesce (Pasta with Seafood)","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Linguine Fra Diavola","Spicy, fresh tomato sauce over a bed of linguine and shrimp","","","","","18","14068","28723","0","0","0","1","1","0","0","","2016-11-06 23:17:28","0","","Locations^Iowa^Sioux City^Trattoria Fresco^Full Menu^Pasta con Pesce (Pasta with Seafood)","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Salmonata","Pan roasted salmon with bowtie pasta","","","","","19","14068","28724","0","0","0","1","1","0","0","","2016-11-06 23:17:28","0","","Locations^Iowa^Sioux City^Trattoria Fresco^Full Menu^Pasta con Pesce (Pasta with Seafood)","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Alla Pescatore","Linguine topped with shrimp, calamari, fresh chopped clams in our marinara sauce","","","","","23","14068","28725","0","0","0","1","1","0","0","","2016-11-06 23:17:28","0","","Locations^Iowa^Sioux City^Trattoria Fresco^Full Menu^Pasta con Pesce (Pasta with Seafood)","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Salmon","Velasco, Vesucio, Cacciatore or Limone","","","","","16.99","14069","28726","0","0","0","1","1","0","0","","2016-11-06 23:17:28","0","","Locations^Iowa^Sioux City^Trattoria Fresco^Full Menu^Pesce Fresce","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Whitefish","Velasco, Vesucio, Cacciatore or Limone","","","","","15.99","14069","28727","0","0","0","1","1","0","0","","2016-11-06 23:17:28","0","","Locations^Iowa^Sioux City^Trattoria Fresco^Full Menu^Pesce Fresce","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Scallops","Velasco, Vesucio, Cacciatore or Limone","","","","","21.99","14069","28728","0","0","0","1","1","0","0","","2016-11-06 23:17:28","0","","Locations^Iowa^Sioux City^Trattoria Fresco^Full Menu^Pesce Fresce","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken Parmaggiano LM","","","","","","12.5","14071","28729","0","0","0","1","1","0","0","","2016-11-07 00:02:55","0","","Locations^Iowa^Sioux City^Trattoria Fresco^Lunch Menu^Lunch Specials","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken Marsala LM","","","","","","12.5","14071","28730","0","0","0","1","1","0","0","","2016-11-07 00:03:12","0","","Locations^Iowa^Sioux City^Trattoria Fresco^Lunch Menu^Lunch Specials","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken Alla Oggi LM","","","","","","12.5","14071","28731","0","0","0","1","1","0","0","","2016-11-07 00:03:33","0","","Locations^Iowa^Sioux City^Trattoria Fresco^Lunch Menu^Lunch Specials","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken Velassco LM","","","","","","12.5","14071","28732","0","0","0","1","1","0","0","","2016-11-07 00:04:13","0","","Locations^Iowa^Sioux City^Trattoria Fresco^Lunch Menu^Lunch Specials","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Linguine with Shrimp & Broccoli LM","","","","","","12.99","14071","28733","0","0","0","1","1","0","0","","2016-11-07 00:05:00","0","","Locations^Iowa^Sioux City^Trattoria Fresco^Lunch Menu^Lunch Specials","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Linguine with Mushroom & Shrimp LM","","","","","","12.99","14071","28734","0","0","0","1","1","0","0","","2016-11-07 00:05:28","0","","Locations^Iowa^Sioux City^Trattoria Fresco^Lunch Menu^Lunch Specials","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Pescatore LM","","","","","","15.99","14071","28735","0","0","0","1","1","0","0","","2016-11-07 00:05:44","0","","Locations^Iowa^Sioux City^Trattoria Fresco^Lunch Menu^Lunch Specials","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Salmon Grilled LM","","","","","","13.5","14071","28736","0","0","0","1","1","0","0","","2016-11-07 00:05:57","0","","Locations^Iowa^Sioux City^Trattoria Fresco^Lunch Menu^Lunch Specials","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","White Fish LM","","","","","","11.99","14071","28737","0","0","0","1","1","0","0","","2016-11-07 00:06:13","0","","Locations^Iowa^Sioux City^Trattoria Fresco^Lunch Menu^Lunch Specials","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Gyro","Comes with onion and tomato. Lettuce, black olives are available.","","","","","5.95","14086","28816","0","0","0","1","1","0","0","","2016-11-09 13:09:51","0","","Locations^Iowa^Sioux City^Opa Time^Menu^Sandwiches","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Souvlaki Pita (Chicken)","","","","","","5.55","14086","28817","0","0","0","1","1","0","0","","2016-11-09 13:10:33","0","","Locations^Iowa^Sioux City^Opa Time^Menu^Sandwiches","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Hamburger","","","","","","4.55","14086","28818","0","0","0","1","1","0","0","","2016-11-09 13:10:46","0","","Locations^Iowa^Sioux City^Opa Time^Menu^Sandwiches","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Philly Cheese Steak","","","","","","6.95","14086","28819","0","0","0","1","1","0","0","","2016-11-09 13:11:10","0","","Locations^Iowa^Sioux City^Opa Time^Menu^Sandwiches","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Philly Chicken","","","","","","6.95","14086","28820","0","0","0","1","1","0","0","","2016-11-09 13:11:33","0","","Locations^Iowa^Sioux City^Opa Time^Menu^Sandwiches","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Italian Beef","","","","","","6.95","14086","28821","0","0","0","1","1","0","0","","2016-11-09 13:11:49","0","","Locations^Iowa^Sioux City^Opa Time^Menu^Sandwiches","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken Fillet","","","","","","4.95","14086","28822","0","0","0","1","1","0","0","","2016-11-09 13:12:06","0","","Locations^Iowa^Sioux City^Opa Time^Menu^Sandwiches","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Fish Fillet","","","","","","4.95","14086","28823","0","0","0","1","1","0","0","","2016-11-09 13:12:41","0","","Locations^Iowa^Sioux City^Opa Time^Menu^Sandwiches","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicago Hot Dog","","","","","","3.95","14086","28824","0","0","0","1","1","0","0","","2016-11-09 13:12:56","0","","Locations^Iowa^Sioux City^Opa Time^Menu^Sandwiches","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Gyro Meal","Served with fries.","","","","","8.95","14087","28825","0","0","0","1","1","0","0","","2016-11-09 13:14:14","0","","Locations^Iowa^Sioux City^Opa Time^Menu^Combo Meals","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Souvlaki Meal","Served with fries.","","","","","8.95","14087","28826","0","0","0","1","1","0","0","","2016-11-09 13:14:35","0","","Locations^Iowa^Sioux City^Opa Time^Menu^Combo Meals","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Big Burger Meal","Served with fries.","","","","","7.95","14087","28827","0","0","0","1","1","0","0","","2016-11-09 13:15:15","0","","Locations^Iowa^Sioux City^Opa Time^Menu^Combo Meals","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Philly Cheese Steak Meal","Served with fries.","","","","","8.95","14087","28828","0","0","0","1","1","0","0","","2016-11-09 13:15:37","0","","Locations^Iowa^Sioux City^Opa Time^Menu^Combo Meals","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Philly Chicken Meal","Served with fries.","","","","","8.95","14087","28829","0","0","0","1","1","0","0","","2016-11-09 13:16:04","0","","Locations^Iowa^Sioux City^Opa Time^Menu^Combo Meals","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Philly Corned Beef Meal","Served with fries.","","","","","8.95","14087","28830","0","0","0","1","1","0","0","","2016-11-09 13:16:51","0","","Locations^Iowa^Sioux City^Opa Time^Menu^Combo Meals","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Patty Melt Meal","Served with fries.","","","","","8.55","14087","28831","0","0","0","1","1","0","0","","2016-11-09 13:17:17","0","","Locations^Iowa^Sioux City^Opa Time^Menu^Combo Meals","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken Fillet Meal","Served with fries.","","","","","7.95","14087","28832","0","0","0","1","1","0","0","","2016-11-09 13:18:27","0","","Locations^Iowa^Sioux City^Opa Time^Menu^Combo Meals","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Fish Fillet Meal","Served with fries.","","","","","7.95","14087","28833","0","0","0","1","1","0","0","","2016-11-09 13:18:44","0","","Locations^Iowa^Sioux City^Opa Time^Menu^Combo Meals","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicago Hot Dog Meal","Served with fries.","","","","","7.95","14087","28834","0","0","0","1","1","0","0","","2016-11-09 13:19:11","0","","Locations^Iowa^Sioux City^Opa Time^Menu^Combo Meals","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken Strips Meal","Served with fries.","","","","","8.95","14087","28835","0","0","0","1","1","0","0","","2016-11-09 13:19:27","0","","Locations^Iowa^Sioux City^Opa Time^Menu^Combo Meals","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Shrimp Meal","Served with fries.","","","","","8.95","14087","28836","0","0","0","1","1","0","0","","2016-11-09 13:19:42","0","","Locations^Iowa^Sioux City^Opa Time^Menu^Combo Meals","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","2 Chili Dogs Meal","Served with fries.","","","","","7.95","14087","28837","0","0","0","1","1","0","0","","2016-11-09 13:19:59","0","","Locations^Iowa^Sioux City^Opa Time^Menu^Combo Meals","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Double Burger Meal","Served with fries.","","","","","7.95","14087","28838","0","0","0","1","1","0","0","","2016-11-09 13:20:18","0","","Locations^Iowa^Sioux City^Opa Time^Menu^Combo Meals","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Gyro Salad","","","","","","8.55","14088","28839","0","0","0","1","1","0","0","","2016-11-09 13:20:58","0","","Locations^Iowa^Sioux City^Opa Time^Menu^Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken Strip Salad","","","","","","8.55","14088","28840","0","0","0","1","1","0","0","","2016-11-09 13:21:12","0","","Locations^Iowa^Sioux City^Opa Time^Menu^Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Greek Chicken Salad","","","","","","8.55","14088","28841","0","0","0","1","1","0","0","","2016-11-09 13:21:27","0","","Locations^Iowa^Sioux City^Opa Time^Menu^Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Bacon Cheeseburger Special","","","","","","0","14089","28849","0","0","0","1","1","1","0","","2016-11-09 13:25:17","0","","Locations^Iowa^Sioux City^Opa Time^Menu^Specials","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Hamburger Special","","","","","","6.95","14089","28850","0","0","0","1","1","0","0","","2016-11-09 13:25:35","0","","Locations^Iowa^Sioux City^Opa Time^Menu^Specials","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Gyro Cheeseburger Special","","","","","","8.55","14089","28851","0","0","0","1","1","0","0","","2016-11-09 13:25:56","0","","Locations^Iowa^Sioux City^Opa Time^Menu^Specials","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Gyro Philly Special","","","","","","8.35","14089","28852","0","0","0","1","1","0","0","","2016-11-09 13:26:17","0","","Locations^Iowa^Sioux City^Opa Time^Menu^Specials","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Gyro Pizza Special","","","","","","8.55","14089","28853","0","0","0","1","1","0","0","","2016-11-09 13:26:36","0","","Locations^Iowa^Sioux City^Opa Time^Menu^Specials","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Pork Tenderloin Special","","","","","","7.95","14089","28854","0","0","0","1","1","0","0","","2016-11-09 13:26:58","0","","Locations^Iowa^Sioux City^Opa Time^Menu^Specials","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Falafel Gyro Special","","","","","","8.35","14089","28855","0","0","0","1","1","0","0","","2016-11-09 13:27:16","0","","Locations^Iowa^Sioux City^Opa Time^Menu^Specials","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Pizza Puff","","","","","","2.95","14089","28856","0","0","0","1","1","0","0","","2016-11-09 13:27:48","0","","Locations^Iowa^Sioux City^Opa Time^Menu^Specials","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","French Fries","","","","","","2.25","14090","28842","0","0","0","1","1","0","0","","2016-11-09 13:21:54","0","","Locations^Iowa^Sioux City^Opa Time^Menu^Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Potato Chips","","","","","","1.25","14090","28843","0","0","0","1","1","0","0","","2016-11-09 13:22:17","0","","Locations^Iowa^Sioux City^Opa Time^Menu^Sides","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Kids Chicken Strips","","","","","","4.55","14091","28844","0","0","0","1","1","0","0","","2016-11-09 13:22:57","0","","Locations^Iowa^Sioux City^Opa Time^Menu^Kids Meals","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Kids Hamburger","","","","","","4.55","14091","28845","0","0","0","1","1","0","0","","2016-11-09 13:23:10","0","","Locations^Iowa^Sioux City^Opa Time^Menu^Kids Meals","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Kids Gyro","","","","","","4.95","14091","28846","0","0","0","1","1","0","0","","2016-11-09 13:23:24","0","","Locations^Iowa^Sioux City^Opa Time^Menu^Kids Meals","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Kids Hot Dog","","","","","","4.55","14091","28847","0","0","0","1","1","0","0","","2016-11-09 13:23:36","0","","Locations^Iowa^Sioux City^Opa Time^Menu^Kids Meals","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Baklava","","","","","","2.45","14092","28848","0","0","0","1","1","0","0","","2016-11-09 13:23:56","0","","Locations^Iowa^Sioux City^Opa Time^Menu^Dessert","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side of Feta Cheese","","","","","","0.5","14093","28857","0","0","0","1","1","0","0","","2016-11-09 13:30:35","0","","Locations^Iowa^Sioux City^Opa Time^Menu^Extra Items","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side of Jalapenos","","","","","","0.35","14093","28858","0","0","0","1","1","0","0","","2016-11-09 13:31:07","0","","Locations^Iowa^Sioux City^Opa Time^Menu^Extra Items","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side of Ranch","","","","","","0.35","14093","28859","0","0","0","1","1","0","0","","2016-11-09 13:31:46","0","","Locations^Iowa^Sioux City^Opa Time^Menu^Extra Items","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Side of Tzatziki","","","","","","0.35","14093","28860","0","0","0","1","1","0","0","","2016-11-09 13:32:09","0","","Locations^Iowa^Sioux City^Opa Time^Menu^Extra Items","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Hook & Ladder","Smoked turkey breast, Virgina honey ham, Monterey Jack, served with Mayo, deli mustard, lettuce, tomato, onion.","","","","","6.79","11718","15392","0","0","0","1","1","0","0","","2015-07-20 16:50:16","0","","Locations^Iowa^Sioux City^Firehouse Subs^Menu^Hot Specialty Subs","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Firehouse Meatball","Italina meatballs, provolone, zesty marinara, Italian seasonings.","","","","","6.59","11718","15393","0","0","0","1","1","0","0","","2015-07-20 16:50:16","0","","Locations^Iowa^Sioux City^Firehouse Subs^Menu^Hot Specialty Subs","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","New York Steamer","USDA Choice corned beef brisket, pastrami. Provolone, deli mustard, mayo, Italian dressing.","","","","","6.99","11718","15394","0","0","0","1","1","0","0","","2015-07-20 16:50:16","0","","Locations^Iowa^Sioux City^Firehouse Subs^Menu^Hot Specialty Subs","Taxable Goods","1","0","0","0","0","0","","",""
