v_products_model,v_products_type,v_products_image,v_products_name_1,v_products_description_1,v_products_url_1,v_specials_price,v_specials_date_avail,v_specials_expires_date,v_products_price,v_master_categories_id,v_products_id,v_products_weight,v_product_is_call,v_products_sort_order,v_products_quantity_order_min,v_products_quantity_order_units,v_products_priced_by_attribute,v_product_is_always_free_shipping,v_date_avail,v_date_added,v_products_quantity,v_manufacturers_name,v_categories_name_1,v_tax_class_title,v_status,v_metatags_products_name_status,v_metatags_title_status,v_metatags_model_status,v_metatags_price_status,v_metatags_title_tagline_status,v_metatags_title_1,v_metatags_keywords_1,v_metatags_description_1
"","1","","Tres Huevos Rancheros","3 fresh eggs any style and your choice of roasted chicken breast or smoked pork carnitas with pepper jack cheese, refried beans, and crispy corn tortillas, topped with pork green chili, a drizzle of sour cream and fresh pico de gallo.","","","","","10.49","23849","65755","0","0","0","1","1","0","0","","2019-02-02 15:36:08","0","","Locations^North Dakota^Fargo^Village Inn  - Moorhead^Menu^Southwest Favorites","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","French Toast Combo","1 fresh egg any style and 4 slices of vanilla battered french toast served with 2 cherry wood-smoked bacon strips or 2 sausage links.","","","","","9.99","23848","65749","0","0","0","1","1","0","0","","2019-02-02 15:36:08","0","","Locations^North Dakota^Fargo^Village Inn  - Moorhead^Menu^Fantastic French Toast and Waffles","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Just the French Toast","Four slices of our vanilla battered french toast.","","","","","8.99","23848","65750","0","0","0","1","1","0","0","","2019-02-02 15:36:08","0","","Locations^North Dakota^Fargo^Village Inn  - Moorhead^Menu^Fantastic French Toast and Waffles","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Belgian Waffle Combo","1 fresh egg any style and a Belgian waffle. Served with 2 cherry wood-smoked bacon strips or 2 sausage links.","","","","","9.79","23848","65751","0","0","0","1","1","0","0","","2019-02-02 15:36:08","0","","Locations^North Dakota^Fargo^Village Inn  - Moorhead^Menu^Fantastic French Toast and Waffles","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Just the Belgian Waffle","Belgian waffle.","","","","","7.79","23848","65752","0","0","0","1","1","0","0","","2019-02-02 15:36:08","0","","Locations^North Dakota^Fargo^Village Inn  - Moorhead^Menu^Fantastic French Toast and Waffles","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Strawberry-Banana Supreme French Toast","4 slices of vanilla-battered french toast topped with sweet supreme cream, fresh strawberries, and sliced bananas.","","","","","9.99","23848","65753","0","0","0","1","1","0","0","","2019-02-02 15:36:08","0","","Locations^North Dakota^Fargo^Village Inn  - Moorhead^Menu^Fantastic French Toast and Waffles","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Denver Omelette","A trio of ham, fresh green peppers, and onions, topped with melted cheese and more green peppers. Made with 3 eggs and served with 3 fluffy made-from-scratch buttermilk pancakes and hash browns.","","","","","10.49","23847","65746","0","0","0","1","1","0","0","","2019-02-02 15:36:08","0","","Locations^North Dakota^Fargo^Village Inn  - Moorhead^Menu^3 Egg Omelettes","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Country Music Star Omelette","Stuffed with sausage, diced ham, and onions, then topped with cheddar and Monterey jack cheeses, country sausage gravy, and chopped bacon. Made with 3 eggs and served with 3 fluffy made-from-scratch buttermilk pancakes and hash browns.","","","","","10.49","23847","65747","0","0","0","1","1","0","0","","2019-02-02 15:36:08","0","","Locations^North Dakota^Fargo^Village Inn  - Moorhead^Menu^3 Egg Omelettes","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Garden Veggie Omelette","Part-skim mozzarella cheese, fresh onions, green peppers, tomatoes, and mushrooms. Topped with zesty ranchero sauce and mozzarella cheese. Served with fresh fruit and multigrain pancakes. Made with 3 eggs and served with 3 fluffy made-from-scratch buttermilk pancakes and hash browns.","","","","","10.29","23847","65748","0","0","0","1","1","0","0","","2019-02-02 15:36:08","0","","Locations^North Dakota^Fargo^Village Inn  - Moorhead^Menu^3 Egg Omelettes","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Ultimate Skillet","2 fresh eggs any style, 2 cherry wood-smoked bacon strips, 2 sausage links, diced ham, mushrooms, green peppers, onions, juicy tomatoes, and delicious melted cheeses over country potatoes. Served with 3 fluffy made from scratch buttermilk pancakes.","","","","","10.99","23846","65741","0","0","0","1","1","0","0","","2019-02-02 15:36:08","0","","Locations^North Dakota^Fargo^Village Inn  - Moorhead^Menu^Expert Skillets","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken-Fried Steak Skillet","Savory chicken-fried steak and onions smothered with country sausage gravy over country potatoes with 2 fresh eggs any style. Served with 3 fluffy made from scratch buttermilk pancakes.","","","","","10.99","23846","65742","0","0","0","1","1","0","0","","2019-02-02 15:36:08","0","","Locations^North Dakota^Fargo^Village Inn  - Moorhead^Menu^Expert Skillets","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Garden Fresh Skillet","2 fresh eggs any style, a medley of onions, green peppers, mushrooms, broccoli, and tomatoes over country potatoes. Finished with Monterey jack and cheddar cheeses. Served with 3 fluffy made from scratch buttermilk pancakes.","","","","","10.79","23846","65743","0","0","0","1","1","0","0","","2019-02-02 15:36:08","0","","Locations^North Dakota^Fargo^Village Inn  - Moorhead^Menu^Expert Skillets","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Rio Grande Skillet","A bed of country potatoes topped with your choice of grilled chicken breast or tender smoked pork carnitas with red peppers, onions, pork green chili, pepper jack, Monterey jack and cheddar cheeses, sour cream, fresh pico de gallo, and fresh jalapeno slices with 2 fresh eggs any style. Served with 3 fluffy made from scratch buttermilk pancakes.","","","","","10.29","23846","65744","0","0","0","1","1","0","0","","2019-02-02 15:36:08","0","","Locations^North Dakota^Fargo^Village Inn  - Moorhead^Menu^Expert Skillets","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","California Skillet","Bacon, mushrooms, tomatoes, onions, and fresh spinach covered with Swiss cheese, hollandaise sauce, and avocado slices over country potatoes with 2 fresh eggs any style. Served with 3 fluffy made from scratch buttermilk pancakes.","","","","","10.99","23846","65745","0","0","0","1","1","0","0","","2019-02-02 15:36:08","0","","Locations^North Dakota^Fargo^Village Inn  - Moorhead^Menu^Expert Skillets","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Classy Cobb Salad","Grilled chicken breast, bacon, fresh avocado, hard?boiled egg, juicy tomatoes, crumbled blue cheese over fresh mixed greens, and with choice of dressing. Spring mix with veggies.","","","","","10.99","23844","65737","0","0","0","1","1","0","0","","2019-02-02 15:36:08","0","","Locations^North Dakota^Fargo^Village Inn  - Moorhead^Menu^Fresh Garden Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Celebrity Chef Salad","Slow roasted, hand carved turkey breast, shaved ham, cheddar cheese, juicy tomatoes, hard boiled egg, and seasoned croutons with choice of dressing. Spring mix with veggies.","","","","","10.99","23844","65738","0","0","0","1","1","0","0","","2019-02-02 15:36:08","0","","Locations^North Dakota^Fargo^Village Inn  - Moorhead^Menu^Fresh Garden Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Southwest Salad","Fresh southwest veggies, grilled corn, fresh avocado, juicy tomatoes, and crispy corn tortilla strips with chipotle ranch dressing. Topped with tender grilled chicken. Spring mix with veggies.","","","","","10.99","23844","65739","0","0","0","1","1","0","0","","2019-02-02 15:36:08","0","","Locations^North Dakota^Fargo^Village Inn  - Moorhead^Menu^Fresh Garden Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken Fried Steak and Eggs","1/2 lb. 2 fresh eggs any style and chicken-fried steak smothered in savory country sausage gravy. Served with three fluffy, made-from-scratch buttermilk pancakes, and hash browns.","","","","","11.69","23843","65731","0","0","0","1","1","0","0","","2019-02-02 15:36:08","0","","Locations^North Dakota^Fargo^Village Inn  - Moorhead^Menu^Breakfast Mains","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Bacon and Eggs","2 fresh eggs any style with 4 cherry wood-smoked bacon strips, 4 sausage links or 2 sausage patties. Served with 3 fluffy, made-from-scratch buttermilk pancakes, and hash browns.","","","","","9.49","23843","65732","0","0","0","1","1","0","0","","2019-02-02 15:36:08","0","","Locations^North Dakota^Fargo^Village Inn  - Moorhead^Menu^Breakfast Mains","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Sausage and Eggs","2 fresh eggs any style with 4 cherry wood-smoked bacon strips, 4 sausage links or 2 sausage patties. Served with 3 fluffy, made-from-scratch buttermilk pancakes, and hash browns.","","","","","9.49","23843","65733","0","0","0","1","1","0","0","","2019-02-02 15:36:08","0","","Locations^North Dakota^Fargo^Village Inn  - Moorhead^Menu^Breakfast Mains","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Ultimate Breakfast","2 fresh eggs any style with 2 cherry wood-smoked bacon strips, 2 sausage links, and a half portion of grilled ham steak. Served with 3 fluffy, made-from-scratch, buttermilk pancakes, and hash browns.","","","","","10.99","23843","65734","0","0","0","1","1","0","0","","2019-02-02 15:36:08","0","","Locations^North Dakota^Fargo^Village Inn  - Moorhead^Menu^Breakfast Mains","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Biscuits and Gravy with Eggs","2 fresh eggs any style with sausage patties set inside 2 fresh-baked buttermilk biscuits and smothered with savory country sausage gravy. Served with hash browns.","","","","","9.29","23843","65735","0","0","0","1","1","0","0","","2019-02-02 15:36:08","0","","Locations^North Dakota^Fargo^Village Inn  - Moorhead^Menu^Breakfast Mains","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Top Sirloin and Eggs","6 oz. Sirloin steak and 2 fresh eggs any style. Served with 3 fluffy, made-from-scratch buttermilk pancakes, and hash browns.","","","","","12.29","23843","65736","0","0","0","1","1","0","0","","2019-02-02 15:36:08","0","","Locations^North Dakota^Fargo^Village Inn  - Moorhead^Menu^Breakfast Mains","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","2 Liter","","","","","","3.49","10634","29958","0","0","0","1","1","0","0","","2016-12-26 22:54:55","0","","Locations^North Dakota^Fargo^Village Inn  - Moorhead^Menu^Beverage","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","20 oz","","","","","","2.69","10634","29959","0","0","0","1","1","0","0","","2016-12-26 22:55:12","0","","Locations^North Dakota^Fargo^Village Inn  - Moorhead^Menu^Beverage","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","Bottled Water","","","","","","1.49","10634","29960","0","0","0","1","1","0","0","","2016-12-26 22:56:00","0","","Locations^North Dakota^Fargo^Village Inn  - Moorhead^Menu^Beverage","Taxable Goods","1","0","0","0","0","0","","",""
"RESTAURANTMISC","1","","Restaurant Charge","","","","","","1","10633","29961","0","0","0","0.01","0.01","0","0","","2016-12-26 22:56:38","0","","Locations^North Dakota^Fargo^Village Inn  - Moorhead^Menu^Restaurant Misc","Taxable Goods","1","0","0","0","0","0","","",""
"FOODDUDEMISC","1","","Food Dudes Charge","","","","","","1","10632","29962","0","0","0","0.01","0.01","0","0","","2016-12-26 22:56:59","0","","Locations^North Dakota^Fargo^Village Inn  - Moorhead^Menu^Food Dudes Misc","Taxable Goods","1","0","0","0","0","0","","",""
"FOODDUDEMISC","1","","Food Dudes Charge","","","","","","1","10632","29962","0","0","0","0.01","0.01","0","0","","2016-12-26 22:56:59","0","","Locations^North Dakota^Fargo^Village Inn - Fargo^Menu^Food Dudes Misc","Taxable Goods","1","0","0","0","0","0","","",""
"RESTAURANTMISC","1","","Restaurant Charge","","","","","","1","10633","29961","0","0","0","0.01","0.01","0","0","","2016-12-26 22:56:38","0","","Locations^North Dakota^Fargo^Village Inn - Fargo^Menu^Restaurant Misc","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","2 Liter","","","","","","3.49","10634","29958","0","0","0","1","1","0","0","","2016-12-26 22:54:55","0","","Locations^North Dakota^Fargo^Village Inn - Fargo^Menu^Beverage","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","20 oz","","","","","","2.69","10634","29959","0","0","0","1","1","0","0","","2016-12-26 22:55:12","0","","Locations^North Dakota^Fargo^Village Inn - Fargo^Menu^Beverage","Taxable Goods","1","0","0","0","0","0","","",""
"BEVERAGE","1","","Bottled Water","","","","","","1.49","10634","29960","0","0","0","1","1","0","0","","2016-12-26 22:56:00","0","","Locations^North Dakota^Fargo^Village Inn - Fargo^Menu^Beverage","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Chicken Fried Steak and Eggs","1/2 lb. 2 fresh eggs any style and chicken-fried steak smothered in savory country sausage gravy. Served with three fluffy, made-from-scratch buttermilk pancakes, and hash browns.","","","","","11.69","23843","65731","0","0","0","1","1","0","0","","2019-02-02 15:36:08","0","","Locations^North Dakota^Fargo^Village Inn - Fargo^Menu^Breakfast Mains","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Bacon and Eggs","2 fresh eggs any style with 4 cherry wood-smoked bacon strips, 4 sausage links or 2 sausage patties. Served with 3 fluffy, made-from-scratch buttermilk pancakes, and hash browns.","","","","","9.49","23843","65732","0","0","0","1","1","0","0","","2019-02-02 15:36:08","0","","Locations^North Dakota^Fargo^Village Inn - Fargo^Menu^Breakfast Mains","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Sausage and Eggs","2 fresh eggs any style with 4 cherry wood-smoked bacon strips, 4 sausage links or 2 sausage patties. Served with 3 fluffy, made-from-scratch buttermilk pancakes, and hash browns.","","","","","9.49","23843","65733","0","0","0","1","1","0","0","","2019-02-02 15:36:08","0","","Locations^North Dakota^Fargo^Village Inn - Fargo^Menu^Breakfast Mains","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Ultimate Breakfast","2 fresh eggs any style with 2 cherry wood-smoked bacon strips, 2 sausage links, and a half portion of grilled ham steak. Served with 3 fluffy, made-from-scratch, buttermilk pancakes, and hash browns.","","","","","10.99","23843","65734","0","0","0","1","1","0","0","","2019-02-02 15:36:08","0","","Locations^North Dakota^Fargo^Village Inn - Fargo^Menu^Breakfast Mains","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Biscuits and Gravy with Eggs","2 fresh eggs any style with sausage patties set inside 2 fresh-baked buttermilk biscuits and smothered with savory country sausage gravy. Served with hash browns.","","","","","9.29","23843","65735","0","0","0","1","1","0","0","","2019-02-02 15:36:08","0","","Locations^North Dakota^Fargo^Village Inn - Fargo^Menu^Breakfast Mains","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Top Sirloin and Eggs","6 oz. Sirloin steak and 2 fresh eggs any style. Served with 3 fluffy, made-from-scratch buttermilk pancakes, and hash browns.","","","","","12.29","23843","65736","0","0","0","1","1","0","0","","2019-02-02 15:36:08","0","","Locations^North Dakota^Fargo^Village Inn - Fargo^Menu^Breakfast Mains","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Classy Cobb Salad","Grilled chicken breast, bacon, fresh avocado, hard?boiled egg, juicy tomatoes, crumbled blue cheese over fresh mixed greens, and with choice of dressing. Spring mix with veggies.","","","","","10.99","23844","65737","0","0","0","1","1","0","0","","2019-02-02 15:36:08","0","","Locations^North Dakota^Fargo^Village Inn - Fargo^Menu^Fresh Garden Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Celebrity Chef Salad","Slow roasted, hand carved turkey breast, shaved ham, cheddar cheese, juicy tomatoes, hard boiled egg, and seasoned croutons with choice of dressing. Spring mix with veggies.","","","","","10.99","23844","65738","0","0","0","1","1","0","0","","2019-02-02 15:36:08","0","","Locations^North Dakota^Fargo^Village Inn - Fargo^Menu^Fresh Garden Salads","Taxable Goods","1","0","0","0","0","0","","",""
"","1","","Southwest Salad","Fresh southwest veggies, grilled corn, fresh avocado, juicy tomatoes, and crispy corn tortilla strips with chipotle ranch dressing. Topped with tender grilled chicken. Spring mix with veggies.","","","","","10.99","23844","65739","0","0","0","1","1","0","0","","2019-02-02 15:36:08","0","","Locations^North Dakota^Fargo^Village Inn - Fargo^Menu^Fresh Garden Salads","Taxable Goods","1","0","0","0","0","0","","",""
